Price,Close,High,Low,Open,Volume
1996-03-12,1.4807353019714355,1.4901070443889763,1.3776461353784877,1.4385627470953837,28897600
1996-03-13,1.4573063850402832,1.518222431151474,1.4338767405319477,1.518222431151474,22216000
1996-03-14,1.4151334762573242,1.4947935937052292,1.4104478898223425,1.4619922006367057,13638400
1996-03-15,1.40576171875,1.4291913667321203,1.3963899739583332,1.4198196219404537,12115200
1996-03-18,1.466678500175476,1.4807358328386822,1.410448025510716,1.4151336123964622,15302400
1996-03-19,1.4291911125183105,1.4760498281417664,1.424504954953062,1.4760498281417664,8465600
1996-03-20,1.3917045593261719,1.433877130090552,1.3917045593261719,1.433877130090552,12539200
1996-03-21,1.363588571548462,1.410447275519102,1.3542168307543339,1.401075534724974,16806400
1996-03-22,1.4713634252548218,1.4760495820387434,1.3682742680713629,1.3729604248552845,26312000
1996-03-25,1.499479055404663,1.5322804457445727,1.4385630047817812,1.499479055404663,35315200
1996-03-26,1.513537049293518,1.5229087939578558,1.4807356569653856,1.4994791462940613,23388800
1996-03-27,1.5510241985321045,1.5697676899221846,1.508851056901443,1.5275945482915232,27089600
1996-03-28,1.5557092428207397,1.5791388848901988,1.522908430330413,1.5463375003941087,19977600
1996-03-29,1.5557092428207397,1.5650809852473706,1.541651915183675,1.5650809852473706,11832000
1996-04-01,1.4947938919067383,1.5557099597493311,1.4666786516703045,1.5510243723796056,12520000
1996-04-02,1.5463374853134155,1.5603953848191436,1.4666779614668155,1.5088505159724843,16257600
1996-04-03,1.5322805643081665,1.569767543593921,1.5135370746652894,1.5369661507159311,9969600
1996-04-04,1.5229085683822632,1.551023798210805,1.5182224107412652,1.5275941540174458,7134400
1996-04-08,1.4854216575622559,1.5088507307321963,1.452620268717332,1.4760499138931118,17875200
1996-04-09,1.4713634252548218,1.490106908379087,1.4479343573523455,1.490106908379087,12236800
1996-04-10,1.504164457321167,1.555708737936765,1.4619913440851526,1.471363083470314,15780800
1996-04-11,1.4807353019714355,1.5088505292240577,1.4619918171363542,1.5088505292240577,7171200
1996-04-12,1.4924497604370117,1.5041648668623357,1.471363484080602,1.4901069679542402,5267200
1996-04-15,1.4713634252548218,1.5182221330654848,1.4713634252548218,1.4994786499412196,11254400
1996-04-16,1.2370699644088745,1.279243090107505,1.1714677693265858,1.2136408950252162,143841600
1996-04-17,1.1855255365371704,1.26987120653566,1.1855255365371704,1.2558133088664036,45304000
1996-04-18,1.148038387298584,1.2276978879163125,1.1386666476961693,1.2089544087114834,45561600
1996-04-19,1.2370699644088745,1.251127863643667,1.1574104420975402,1.1808395114811985,39054400
1996-04-22,1.2323840856552124,1.2651848893769961,1.1995827099278185,1.255813149455685,19446400
1996-04-23,1.363588571548462,1.363588571548462,1.2839284887955416,1.2979863859895655,43006400
1996-04-24,1.4245046377182007,1.4338763787558204,1.3682741914924823,1.4057611556429612,32998400
1996-04-25,1.4479340314865112,1.4573057709394803,1.3917035947686969,1.4198188131276042,27398400
1996-04-26,1.513537049293518,1.5229087939578558,1.4713639123010476,1.4854218153005043,35430400
1996-04-29,1.4760499000549316,1.508850716586504,1.4619919986800909,1.5041651307987796,17545600
1996-04-30,1.452620267868042,1.4619920115317067,1.4338767805407122,1.4619920115317067,19870400
1996-05-01,1.4713634252548218,1.485421323600876,1.443248200568424,1.4526199421305566,10657600
1996-05-02,1.443247675895691,1.485420783596693,1.4198186165105253,1.4666773072863595,19124800
1996-05-03,1.4479340314865112,1.471363094116143,1.4338761363042667,1.4526196152102049,9352000
1996-05-06,1.4291911125183105,1.4526201843271356,1.4198193693936192,1.4385628556430017,16435200
1996-05-07,1.513537049293518,1.5275943802870748,1.433876933643696,1.433876933643696,25961600
1996-05-08,1.499479055404663,1.5135369575520143,1.4573064929743396,1.499479055404663,14857600
1996-05-09,1.504164457321167,1.5229079360914894,1.4854209785508445,1.4994783016257975,9179200
1996-05-10,1.597882628440857,1.6025682144098876,1.508850774970713,1.5229086768895173,30840000
1996-05-13,1.6775423288345337,1.696285818542182,1.6259980181414562,1.6259980181414562,44307200
1996-05-14,1.825731873512268,1.836860957262385,1.7290862381196828,1.7525153010615613,65492800
1996-05-15,1.7618882656097412,1.8274904882654233,1.7572026785659005,1.8228049012215823,33441600
1996-05-16,1.8368618488311768,1.8368618488311768,1.7665740538839378,1.7759457980106275,37523200
1996-05-17,1.8837205171585083,1.9446371382934255,1.8368617978262072,1.8368617978262072,55120000
1996-05-20,1.8649765253067017,1.9071496473089478,1.8321757166433517,1.8977779059757482,31113600
1996-05-21,1.8696635961532593,1.8790353420687997,1.8462339453614207,1.8743491831080414,18409600
1996-05-22,1.8415474891662598,1.8790344551339628,1.8368613324174439,1.869662713642037,18188800
1996-05-23,1.8181179761886597,1.827489718333962,1.794688906828277,1.827489718333962,16372800
1996-05-24,1.850919246673584,1.8556048314572364,1.7759453140894532,1.818117865165171,17004800
1996-05-28,1.8134328126907349,1.897778511606446,1.7946893240427988,1.8649771204696188,16513600
1996-05-29,1.8415474891662598,1.8462330739093695,1.7853170402147054,1.8087461079416667,22398400
1996-05-30,1.9352648258209229,1.9352648258209229,1.7993742936807342,1.836861258132416,35358400
1996-05-31,2.0406980514526367,2.043040845200209,1.8790355587674334,1.9399516282405653,42230400
1996-06-03,1.9399505853652954,2.0008671940970246,1.9399505853652954,1.9961810371150142,27022400
1996-06-04,1.9774376153945923,1.9961810999007024,1.9399506463823726,1.9399506463823726,18960000
1996-06-05,1.9540092945098877,1.9727527861982033,1.939951389740665,1.9680666272731384,15360000
1996-06-06,1.9165217876434326,2.0008674772021844,1.9165217876434324,1.9680660897042062,21937600
1996-06-07,1.9540092945098877,1.9540092945098877,1.8509200902241518,1.8743491688315603,21294400
1996-06-10,1.9399505853652954,1.9680658112401548,1.930578843407009,1.9493223273235818,16548800
1996-06-11,1.9024641513824463,1.9493228743229007,1.8743489176181738,1.9493228743229007,16644800
1996-06-12,1.9165217876434326,1.9493226031355948,1.902463886714066,1.902463886714066,6488000
1996-06-13,1.8837205171585083,1.9165219066940449,1.8696631873617435,1.911835748757889,8696000
1996-06-14,1.8087466955184937,1.8837206518094156,1.8087466955184937,1.8837206518094156,13588800
1996-06-17,1.7806323766708374,1.827491123425333,1.7384597905948842,1.818119374074434,22427200
1996-06-18,1.7244017124176025,1.79937569991402,1.6634856335798283,1.7665748663874024,57785600
1996-06-19,1.7806323766708374,1.818119374074434,1.7244018805654424,1.7478315399457833,27998400
1996-06-20,1.9821234941482544,1.9868090786138468,1.74782997072681,1.8415473800953877,52977600
1996-06-21,1.9914958477020264,2.0383545668008285,1.9774379459694613,2.0055531774287427,52729600
1996-06-24,1.9352648258209229,1.9821235313855252,1.9258930847080022,1.9821235313855252,17057600
1996-06-25,1.8790346384048462,1.9446368352468102,1.864976738792973,1.9352650928408153,20724800
1996-06-26,1.9258933067321777,1.9305788918259683,1.8228041426055483,1.8696628535721982,31371200
1996-06-27,1.9258933067321777,1.9399506340192982,1.8696628535721982,1.9258933067321777,14491200
1996-06-28,1.9914958477020264,1.9961814336089823,1.9258936409637029,1.930579226870659,21310400
1996-07-01,1.9633806943893433,1.9821241827748937,1.9305793037116943,1.9727524385821185,13097600
1996-07-02,1.944637417793274,1.9680664948239255,1.9399512591835837,1.9633809082201685,8155200
1996-07-03,1.9165217876434326,1.9540087607806556,1.8930921434297603,1.9446370174963497,8190400
1996-07-05,1.8649765253067017,1.9024634906394997,1.8368613013071031,1.8837200079731007,9510400
1996-07-08,1.8415474891662598,1.8930917813689982,1.8274895909255182,1.864976556893221,11395200
1996-07-09,1.8837205171585083,1.8977784189611242,1.8228044680294424,1.8556052855591276,21286400
1996-07-10,1.8134328126907349,1.8509197899866066,1.785317579718831,1.836861887497715,22508800
1996-07-11,1.7103437185287476,1.8040611668863251,1.6681705807648823,1.7993750084654911,33707200
1996-07-12,1.6400550603866577,1.7150290060043336,1.6353694747884584,1.7150290060043336,26716800
1996-07-15,1.504164457321167,1.6447405480985855,1.480734822855475,1.6447405480985855,42353600
1996-07-16,1.597882628440857,1.6025682144098876,1.4947934450577647,1.5041651890016823,47344000
1996-07-17,1.5275938510894775,1.6587982309376534,1.5088503682540237,1.6494264895199267,34089600
1996-07-18,1.5838247537612915,1.6072544000269655,1.5275942891307133,1.5369660332358095,33297600
1996-07-19,1.452620267868042,1.5744529354956842,1.443248524204377,1.5744529354956842,25272000
1996-07-22,1.5463374853134155,1.5603953848191436,1.3635887957792543,1.4479344767963498,47971200
1996-07-23,1.5463374853134155,1.6634845505067046,1.532280157813445,1.5697671271543765,57006400
1996-07-24,1.6166260242462158,1.644741254476534,1.4713637153866594,1.4901072022068715,42883200
1996-07-25,1.5931963920593262,1.6634847541825044,1.5697673193554853,1.6306833659901339,23102400
1996-07-26,1.6259976625442505,1.6447411481527965,1.5791389485228857,1.6072541769357045,12388800
1996-07-29,1.621312141418457,1.6869143667937703,1.588511314733806,1.621312141418457,14081600
1996-07-30,1.5697671175003052,1.6447410557210778,1.5650809603586298,1.6259975711658847,16720000
1996-07-31,1.6259976625442505,1.6494267335520396,1.546337562705037,1.574452791117856,19780800
1996-08-01,1.6634849309921265,1.6869140061862127,1.616626208598065,1.6353696975556895,15782400
1996-08-02,1.738458514213562,1.7478302566837003,1.672856316922593,1.677541902154779,16334400
1996-08-05,1.7244017124176025,1.7900039514769677,1.7197161242021415,1.752516957728759,13508800
1996-08-06,1.7900035381317139,1.7946896972711832,1.6962860754023046,1.729087473360597,20044800
1996-08-07,1.8040605783462524,1.8602910290166959,1.7946888365678453,1.799374421454187,22260800
1996-08-08,1.7712595462799072,1.8134326786228234,1.7618878026487967,1.804060934991713,7894400
1996-08-09,1.7244017124176025,1.7900039514769677,1.7150299639805502,1.7712604546028634,14443200
1996-08-12,1.752515435218811,1.7853168122551348,1.7197146301881205,1.7244002143329478,17051200
1996-08-13,1.6728553771972656,1.7525148574419025,1.6447401655805505,1.733771383030759,25083200
1996-08-14,1.738458514213562,1.7384585142135618,1.6634845744524545,1.6822280593927312,16630400
1996-08-15,1.733772873878479,1.7384590325135514,1.705657638085855,1.724401128614271,7563200
1996-08-16,1.7431437969207764,1.7853169167200802,1.7384582125017796,1.7384582125017796,11692800
1996-08-19,1.686913251876831,1.7431436936060587,1.682227667735545,1.729086369176568,10457600
1996-08-20,1.6916000843048096,1.7244009024240758,1.6728565962349826,1.6962856703193354,7776000
1996-08-21,1.6775423288345337,1.6916002321182257,1.6587988391268853,1.6822284872644016,5171200
1996-08-22,1.7618882656097412,1.7618882656097412,1.6822287098165498,1.6869142968603907,13097600
1996-08-23,1.7197155952453613,1.757202577463179,1.710343849690907,1.7525164186829747,8025600
1996-08-26,1.6916000843048096,1.7337726464589893,1.682228340269896,1.7337726464589893,6489600
1996-08-27,1.7150295972824097,1.747830995801744,1.700972263635558,1.700972263635558,8584000
1996-08-28,1.6681708097457886,1.7150295403566254,1.6681708097457886,1.7150295403566254,7022400
1996-08-29,1.6447420120239258,1.6775428430640338,1.6447420120239258,1.67285725520377,9768000
1996-08-30,1.6259976625442505,1.6587984763563126,1.6166259197399775,1.6494267335520396,8644800
1996-09-03,1.5931963920593262,1.602568135542028,1.5510238323900813,1.5697673193554853,17376000
1996-09-04,1.5463374853134155,1.6025679393248125,1.5275940006429498,1.588510611824842,13969600
1996-09-05,1.4947938919067383,1.565081706494809,1.490107732530986,1.53228087888865,28092800
1996-09-06,1.513537049293518,1.5463378696157506,1.4666783259718286,1.4947935599648423,36683200
1996-09-09,1.5697671175003052,1.5697671175003052,1.5182222489706467,1.5182222489706467,16582400
1996-09-10,1.5275938510894775,1.5978821977252797,1.5275938510894775,1.5791387148898262,11500800
1996-09-11,1.466678500175476,1.5229089748402362,1.452620595506302,1.5088510701710622,21310400
1996-09-12,1.513537049293518,1.5744531036087643,1.4807356569653856,1.4807356569653856,21048000
1996-09-13,1.5557092428207397,1.5650809852473706,1.5182222731142159,1.5369657579674778,13369600
1996-09-16,1.4619921445846558,1.5650813342669072,1.4573065583293172,1.555709589750339,15323200
1996-09-17,1.4245046377182007,1.4947929815031882,1.377645932530102,1.4666777583903288,57742400
1996-09-18,1.4947938919067383,1.5135373853976941,1.4245055053126405,1.4291916646883929,27222400
1996-09-19,1.499479055404663,1.5135369575520143,1.485421725263177,1.494793469359456,13990400
1996-09-20,1.4947938919067383,1.5088512260219415,1.4854221451612604,1.4947938919067383,16896000
1996-09-23,1.4573063850402832,1.4947933586489615,1.4432484839341173,1.4854216152467918,7364800
1996-09-24,1.452620267868042,1.4713637551953715,1.4151332932133827,1.452620267868042,17020800
1996-09-25,1.466678500175476,1.466678500175476,1.429191517065636,1.457306754398016,9340800
1996-09-26,1.560396432876587,1.5885116787662,1.4666789465778773,1.4713645348897417,36803200
1996-09-27,1.633025884628296,1.6634844748365925,1.5650808987900415,1.5697670557473684,37556800
1996-09-30,1.5931963920593262,1.6447412672171007,1.5791390628381872,1.6353695237343986,21129600
1996-10-01,1.5557092428207397,1.5885106273168297,1.522908430330413,1.5838244701006325,15995200
1996-10-02,1.4877638816833496,1.6025675547377165,1.4666776094908374,1.5650805943929746,23164800
1996-10-03,1.443247675895691,1.5322794743725272,1.443247675895691,1.5275933192921924,32803200
1996-10-04,1.4479340314865112,1.4854209892983876,1.4385622920335421,1.471363094116143,27793600
1996-10-07,1.4573063850402832,1.4760498718446222,1.4291911548337743,1.4479346416381136,12899200
1996-10-08,1.4291911125183105,1.480735413701209,1.424504954953062,1.4573063418923842,15424000
1996-10-09,1.40576171875,1.4573066011071203,1.3963899739583332,1.4432486979166665,20025600
1996-10-10,1.4198192358016968,1.4338765631631654,1.3963895941915794,1.4057613364344759,10830400
1996-10-11,1.5510241985321045,1.5697676899221846,1.424505345646083,1.433877091341123,21408000
1996-10-14,1.4573063850402832,1.5744528915644915,1.4432484839341173,1.5510238190619792,22000000
1996-10-15,1.4291911125183105,1.4760498281417664,1.4151332118283706,1.4713636705765178,19444800
1996-10-16,1.4151334762573242,1.4385631244499715,1.3917044000705898,1.4385631244499715,17190400
1996-10-17,1.40576171875,1.4291913667321203,1.3963899739583332,1.4245052083333332,12664000
1996-10-18,1.3870171308517456,1.4151323429636053,1.382331548169163,1.4104467602810227,11342400
1996-10-21,1.3589026927947998,1.3917040782789438,1.3261018793164363,1.3870179209215887,25182400
1996-10-22,1.4104472398757935,1.4291907209903842,1.3448450559747251,1.363588537089316,19603200
1996-10-23,1.4198192358016968,1.4432483054060619,1.3682743674628899,1.4198192358016966,20401600
1996-10-24,1.3870171308517456,1.4291902350222625,1.382331548169163,1.4245040803342253,11688000
1996-10-25,1.3963894844055176,1.4526199334419814,1.3917038996553326,1.3963894844055176,13833600
1996-10-28,1.4010759592056274,1.4245050322863664,1.3917042155721646,1.4057615450194405,9022400
1996-10-29,1.4151334762573242,1.4291913795740951,1.3917044000705898,1.4104478898223425,13200000
1996-10-30,1.4338775873184204,1.4432493362551422,1.4104485009796965,1.4245058383816989,10728000
1996-10-31,1.4901072978973389,1.4994790419092718,1.4338768338257413,1.4338768338257413,18766400
1996-11-01,1.504164457321167,1.5135361967063283,1.4901065622406364,1.4947927179360059,17422400
1996-11-04,1.466678500175476,1.5041654832853162,1.461992341283762,1.5041654832853162,11406400
1996-11-05,1.4760499000549316,1.5041651307987796,1.4432485115175255,1.4619919986800909,11515200
1996-11-06,1.499479055404663,1.5275942876935005,1.4666782370706186,1.485421725263177,15374400
1996-11-07,1.560396432876587,1.560396432876587,1.4901080321494837,1.4947941924674901,15059200
1996-11-08,1.5931963920593262,1.597882549803591,1.5510238323900813,1.5603955758727832,26556800
1996-11-11,1.6775423288345337,1.7056575633960063,1.5931966251501157,1.5978827835799836,57864000
1996-11-12,1.6353689432144165,1.7197146046178804,1.630682787133634,1.6869132280692767,29088000
1996-11-13,1.6400550603866577,1.6587985467910769,1.60725424518183,1.644741217990668,22776000
