Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1996-03-29,4.012768268585205,4.048045352265075,3.9686719139853674,4.002846588800241,36318400
1996-04-01,4.030406951904297,4.056864765592946,3.9951298669860975,4.030406951904297,28519200
1996-04-02,4.012768268585205,4.039226081345107,3.9951297267452697,4.03040681042514,17644800
1996-04-03,4.06568717956543,4.083325735658989,3.977494399097633,4.003952233237972,33368800
1996-04-04,4.180335998535156,4.189155272793669,4.048046884657461,4.074504707433,72766400
1996-04-08,4.277348518371582,4.294987068962805,4.109782287754963,4.118601563050575,115408800
1996-04-09,4.36553955078125,4.383178094420771,4.27734683258365,4.33908173532197,115986400
1996-04-10,4.356721878051758,4.453733903676392,4.321444777824618,4.330264052881403,131409600
1996-04-11,4.264119625091553,4.374360290693957,4.224432619440334,4.330263916795833,105884000
1996-04-12,4.206793785095215,4.268528704373342,4.197974510912625,4.259709430190752,48440800
1996-04-15,4.277348518371582,4.294987068962805,4.20679431600669,4.215613591302302,42540800
1996-04-16,4.577203750610352,4.5860230256596966,4.497830275166241,4.515468825264932,191147200
1996-04-17,4.528698444366455,4.583818377186747,4.496728032839043,4.559565369900044,70596000
1996-04-18,4.6389384269714355,4.647757701547427,4.5331071320595395,4.541926406635531,73107200
1996-04-19,4.60366153717041,4.691854286924633,4.594842262194987,4.691854286924633,62551200
1996-04-22,4.780046463012695,4.780046463012695,4.630118806423736,4.630118806423736,83480800
1996-04-23,4.805404186248779,4.806506596018509,4.709494536282355,4.763512614999077,63572000
1996-04-24,4.956434726715088,4.965254005588246,4.797687706998235,4.868241937983503,163722400
1996-04-25,4.912335395812988,4.93879321661629,4.8506004806052845,4.93879321661629,77232800
1996-04-26,4.88587760925293,4.965251072219133,4.868239061927107,4.912335430241664,73344800
1996-04-29,4.809284687042236,4.871055316050118,4.791635935897127,4.862230940477564,35319200
1996-04-30,4.782809734344482,4.800458478751658,4.746409199004684,4.79163410654807,46836800
1996-05-01,4.791634559631348,4.866642269051294,4.747512694441372,4.756337067479367,52056800
1996-05-02,4.800457000732422,4.862227587138905,4.782808261759141,4.791632631245782,63019200
1996-05-03,4.848992824554443,4.897526330675944,4.800458241239124,4.818106984773091,61840800
1996-05-06,4.853405952453613,4.8710547013716265,4.791635331240568,4.844581577994607,40720800
1996-05-07,4.791634559631348,4.888702663049294,4.782810186593353,4.8622295439353085,42147200
1996-05-08,4.853405952453613,4.8710547013716265,4.694567212191496,4.7739865823225545,64528800
1996-05-09,4.844580173492432,4.915175148698149,4.826931429691002,4.862228917293861,50893600
1996-05-10,4.879878044128418,4.9063511619085,4.862229298941696,4.888702416721778,48227200
1996-05-13,5.065187454223633,5.065187454223633,4.8710513497063515,4.8798757180935,76656800
1996-05-14,5.144608497619629,5.188730354374514,5.074013526811812,5.082837898162789,114499200
1996-05-15,5.109309673309326,5.1975533636946345,5.100485304270796,5.126958411386388,60852000
1996-05-16,5.0740132331848145,5.100486345705779,5.029891378983208,5.065188862344493,40033600
1996-05-17,5.021064281463623,5.1093079419462875,5.012239915415356,5.100483575898021,40084000
1996-05-20,5.012241840362549,5.065188056986097,5.0034174709252905,5.038714948674323,33077600
1996-05-21,4.959298610687256,5.029893608704157,4.950474235935144,5.012244859199932,39953600
1996-05-22,4.9328227043151855,4.950471443865508,4.879876485664217,4.923998334540024,45796800
1996-05-23,5.003419876098633,5.0651904918529365,4.915176139306769,4.950473634023515,45295200
1996-05-24,5.012241840362549,5.038714948674323,4.985768732050775,5.0034174709252905,33536800
1996-05-28,5.118136882781982,5.153434378525307,5.021068769487842,5.021068769487842,53196800
1996-05-29,5.038715362548828,5.153432174655895,5.029890992386746,5.1269590641696485,59422400
1996-05-30,5.047543525695801,5.056367902488976,4.994597264936754,5.038719148902627,61696800
1996-05-31,5.329919815063477,5.338744185618218,5.199760349381049,5.215202997851845,145089600
1996-06-03,5.409336566925049,5.43580966594752,5.2769710718126905,5.303444170835162,69614400
1996-06-04,5.387281894683838,5.471112925100323,5.35639604118693,5.435815422357741,56274400
1996-06-05,5.426989555358887,5.435813928619633,5.3387458227514255,5.365218942533664,35413600
1996-06-06,5.312272071838379,5.471110771660789,5.303447699626022,5.4534620272360765,51574400
1996-06-07,5.312272071838379,5.32992081626309,5.188730860865393,5.20748265181665,70562400
1996-06-10,5.232853412628174,5.312272773022193,5.232853412628174,5.312272773022193,36408000
1996-06-11,5.312272071838379,5.3563939329001595,5.224028349714818,5.250501466351886,42351200
1996-06-12,5.418164253234863,5.488759227218379,5.356393650999287,5.391691137991045,66422400
1996-06-13,5.294622421264648,5.4181636110941565,5.276973679860433,5.4181636110941565,62036000
1996-06-14,5.153433322906494,5.294623276958728,5.135784578649965,5.285798904830463,61307200
1996-06-17,5.082836151123047,5.171079834302267,5.029889941215515,5.1622554659843445,70758400
1996-06-18,4.968121528625488,5.091662738928786,4.959297156460966,5.082838366764265,60051200
1996-06-19,5.038715362548828,5.065188473035074,4.968120401252172,4.994593511738418,71435200
1996-06-20,5.021064281463623,5.074010477753221,4.959293719125758,5.047537379608422,73817600
1996-06-21,5.038715362548828,5.056364102872992,4.968120401252172,5.038715362548828,54253600
1996-06-24,5.19645357131958,5.241678490959594,5.029893501425873,5.038717875989778,57836800
1996-06-25,5.144608497619629,5.25932532518233,5.091662269513766,5.224027839778422,34814400
1996-06-26,5.118136882781982,5.153434378525307,5.021068769487842,5.153434378525307,59177600
1996-06-27,5.21520471572876,5.224029089190229,5.051954345288578,5.10931223419112,46257600
1996-06-28,5.184319496154785,5.250501752760685,5.171082398517246,5.2328530073732535,32252800
1996-07-01,5.303450107574463,5.321098860012315,5.1799088405095,5.206381969166278,35018400
1996-07-02,5.276975154876709,5.357497560041007,5.259326408539328,5.285799528045399,51651200
1996-07-03,5.285799026489258,5.294623398820626,5.197555303175581,5.2681502818265225,60736000
1996-07-05,5.091663837432861,5.2593269447313435,5.08283946336452,5.15343445591125,39507200
1996-07-08,5.153433322906494,5.259325788445669,5.082838345880378,5.100487090136907,65053600
1996-07-09,5.179907321929932,5.241677937353287,5.162258574666116,5.215204816457564,35956800
1996-07-10,5.144608497619629,5.1622572403215825,5.047540412758881,5.153432868970605,91695200
1996-07-11,4.906350612640381,5.082838044749747,4.844580011402102,5.056364929933341,145704000
1996-07-12,5.0298919677734375,5.067395548234906,4.950472620913857,5.003418852153577,141623200
1996-07-15,4.879878044128418,5.003419260435466,4.844580553754976,4.976946142655384,97682400
1996-07-16,4.941649436950684,4.950473810945239,4.526903859206609,4.844581323010581,200755200
1996-07-17,5.056366920471191,5.241678797137675,4.994596294915697,5.224030046978962,199531200
1996-07-18,5.118136882781982,5.135785630653645,5.029893143423672,5.091663760974489,80169600
1996-07-19,5.13578462600708,5.17990648705525,5.056365276120372,5.100487137168543,76216000
1996-07-22,5.1004862785339355,5.135783761430364,5.0376126371246714,5.126959390706257,52232000
1996-07-23,4.906350612640381,5.135784274382557,4.8710531262185075,5.135784274382557,105624000
1996-07-24,4.871053695678711,4.959297422049702,4.66037179896797,4.685741870299629,133832000
1996-07-25,5.091663837432861,5.100488211501203,4.924000730134379,4.98687439537131,74887200
1996-07-26,5.2416768074035645,5.250501179133201,5.1093112314590305,5.126959974918301,82870400
1996-07-29,5.144608497619629,5.303447181937216,5.144608497619629,5.224027839778422,70988800
1996-07-30,5.254107475280762,5.27176834074389,5.161388470566178,5.201124878891376,58967200
1996-07-31,5.307091236114502,5.324752105452653,5.236447758761896,5.2640428671027575,64205600
1996-08-01,5.439545631408691,5.4417532392136465,5.289428300671764,5.324750025551041,81130400
1996-08-02,5.563172340393066,5.589663637252081,5.500255510352907,5.510189746675037,107475200
1996-08-05,5.51901912689209,5.624984294128418,5.51901912689209,5.563171279907227,60604800
1996-08-06,5.642643451690674,5.642643451690674,5.47486532088923,5.492526176763066,64801600
1996-08-07,5.81815242767334,5.836917100651987,5.651477979451243,5.6691388481370275,109771200
1996-08-08,5.704458713531494,5.802697263358177,5.6867978506413035,5.775102165092255,86504800
1996-08-09,5.819254398345947,5.836915261466876,5.616154472455269,5.642645767136662,121416800
1996-08-12,5.801591873168945,5.881065734445232,5.739778869954056,5.801591873168945,53275200
1996-08-13,5.669134616851807,5.78393017762918,5.616152050339172,5.748608466620757,60300000
1996-08-14,5.775100231170654,5.792761088146712,5.686795946290369,5.6956263747783975,50572800
1996-08-15,5.775100231170654,5.810421945122768,5.73977851721854,5.766269802682626,30832000
1996-08-16,5.722115993499756,5.801589826742807,5.713285567583861,5.766268123079229,44319200
1996-08-19,5.704458713531494,5.730950007866779,5.6338152619707325,5.704458713531493,30192000
1996-08-20,5.616152286529541,5.713286995887756,5.616152286529541,5.704456567764282,33337600
1996-08-21,5.669134616851807,5.669134616851807,5.545508628322327,5.563169483826539,45863200
1996-08-22,5.863407611846924,5.863407611846924,5.695629381989859,5.713290248290602,58090400
1996-08-23,5.766273498535156,5.872238708309156,5.761858820428167,5.836916971717822,32100800
1996-08-26,5.739779472351074,5.757440332266,5.686796892606295,5.748609902308537,32749600
1996-08-27,5.757440090179443,5.766270519765609,5.669135794317796,5.748609660593279,41030400
1996-08-28,5.739779472351074,5.81042291201078,5.730949042393611,5.7751011921809265,32015200
1996-08-29,5.748608112335205,5.783929821166758,5.713286403503653,5.730947257919429,37079200
1996-08-30,5.638230800628662,5.757441081603089,5.633815046108544,5.739780219389582,26062400
1996-09-03,5.766273498535156,5.783934366830822,5.545512644839323,5.589664815578489,50458400
1996-09-04,5.810423374176025,5.828084235495709,5.748610359557131,5.775101651536657,39469600
1996-09-05,5.695627689361572,5.792762425149133,5.677966828309288,5.766271133570708,54436000
1996-09-06,5.739779472351074,5.801592482053317,5.686796892606295,5.748609902308537,39244000
1996-09-09,5.8987298011779785,5.907560235012077,5.7397819921642,5.748612425998299,56342400
1996-09-10,5.956125736236572,5.970474646410822,5.845744819262657,5.889896970465547,77851200
1996-09-11,6.004692077636719,6.013522507162655,5.916387782377355,5.9252182119032915,46831200
1996-09-12,6.031184673309326,6.0488455361887095,5.978202084671177,6.0223542418696345,49197600
1996-09-13,6.225456237792969,6.250843736635032,6.040017115816156,6.115076347011808,82940000
1996-09-16,6.260776042938232,6.313758632864367,6.190132589703387,6.22545431632081,70357600
1996-09-17,6.658145427703857,6.711128017314233,6.5256889536779195,6.675806290907317,152990400
1996-09-18,6.75527811050415,6.887734544043448,6.596330390256994,6.702295537088432,103812000
1996-09-19,6.852418899536133,6.887740646440958,6.711131911916831,6.728792785369243,66176000
1996-09-20,6.878904342651367,6.931886917819414,6.781769621509949,6.861243484262019,81262400
1996-09-23,6.7641119956970215,6.852416329844502,6.728790262038029,6.825925029600258,48962400
1996-09-24,6.8170905113220215,6.905394792556763,6.790599226951599,6.790599226951599,63469600
1996-09-25,6.870077133178711,6.88773799984498,6.799433666513634,6.861246699845577,46242400
1996-09-26,6.878904342651367,7.029021638960833,6.817091338288646,6.896565201040716,82620800
1996-09-27,6.843582630157471,6.905395634558893,6.8170913425568616,6.905395634558893,33680000
1996-09-30,6.742034912109375,6.852414765630215,6.728788726044103,6.834753902832198,42668000
1996-10-01,6.7641119956970215,6.790603295941265,6.658146794720045,6.6846380949642885,55946400
1996-10-02,6.993698596954346,7.0201898795185675,6.772937908919171,6.781768336440578,71916800
1996-10-03,7.0290207862854,7.082003355026245,6.931886076927185,6.98486864566803,71356000
1996-10-04,7.183554649353027,7.187969324959475,7.064343316913489,7.11732589179034,44334400
1996-10-07,7.373409271240234,7.417561422565027,7.187970235676109,7.187970235676109,52123200
1996-10-08,7.179141998291016,7.558850615666801,7.161481132366561,7.45288542012007,112148800
1996-10-09,7.126155376434326,7.346916075828203,7.117324948458571,7.329255219876693,105073600
1996-10-10,7.055514335632324,7.196801230964135,7.002531749882895,7.011362180841132,67277600
1996-10-11,7.444054126739502,7.444054126739502,7.240954192083501,7.249784624025066,88411200
1996-10-14,7.603000640869141,7.64715279325514,7.4617137532339415,7.532357197051541,89480800
1996-10-15,7.850252151489258,8.07101289815656,7.752013619222308,8.062182468289867,160209600
1996-10-16,7.9562201499938965,7.981607644923122,7.702345200701639,7.8061027886732575,87092000
1996-10-17,7.823762893676758,8.044523697674409,7.823762893676758,8.00037153687488,67586400
1996-10-18,7.770777225494385,7.823759797486392,7.717794653502378,7.823759797486392,62257600
1996-10-21,7.611832141876221,7.857980426046522,7.567679983280651,7.74428861766293,66499200
1996-10-22,7.452886581420898,7.611834399508075,7.39990397539184,7.5588517934790165,97193600
1996-10-23,7.726627349853516,7.73545778111049,7.399901393345424,7.435223118373325,83144800
1996-10-24,7.5941643714904785,7.859077082123867,7.594164371490478,7.761942421558291,69354400
1996-10-25,7.444054126739502,7.72662794886959,7.444054126739502,7.576510605862981,56904800
1996-10-28,7.488205909729004,7.594171087696867,7.461714615237038,7.479375478231682,61611200
1996-10-29,7.373409271240234,7.576509167334277,7.329257119915442,7.532357016009485,77648000
1996-10-30,7.544802665710449,7.588975983425382,7.403448049022666,7.412282712565652,69940000
1996-10-31,7.765667915344238,7.783337239383702,7.571305350910139,7.580140012929871,66129600
1996-11-01,7.6861572265625,7.765669197871767,7.633149245689655,7.765669197871767,61486400
1996-11-04,7.801007270812988,7.827511259275546,7.659652665679344,7.694991316962755,46838400
1996-11-05,8.057210922241211,8.083714905538057,7.8010057503717,7.8010057503717,82406400
1996-11-06,8.401764869689941,8.437103523190213,8.004205017811868,8.057212998062278,111770400
1996-11-07,8.631461143493652,8.816988967458203,8.392925369824944,8.481271952665207,129250400
1996-11-08,8.640303611755371,8.693311609373502,8.507783617710043,8.613799612946305,69125600
1996-11-11,8.755152702331543,8.763987367016036,8.569624743957212,8.622632732064163,49158400
1996-11-12,8.55195426940918,8.84349816495722,8.490111624898988,8.834663501455763,98851200
1996-11-13,8.445939064025879,8.57845902841959,8.376366082719182,8.560789699833762,72973600
1996-11-14,8.472443580627441,8.569624893856744,8.348758272881057,8.384096932237165,77549600
1996-11-15,8.189733505249023,8.498946744390032,8.154394849347193,8.498946744390032,121340000
1996-11-18,8.154393196105957,8.269243804501816,8.030707925525803,8.216235831396036,98204800
1996-11-19,8.534282684326172,8.55195200665397,8.12788827078683,8.136722931950729,89967200
1996-11-20,8.543118476867676,8.799323684550366,8.52655348499164,8.578457126203219,99407200
1996-11-21,8.401764869689941,8.61379679069158,8.322252899314327,8.604962127316512,95869600
1996-11-22,8.657966613769531,8.6668012735795,8.42826545871034,8.463604097950215,76026400
1996-11-25,8.587289810180664,8.66680175286752,8.437100585105487,8.613793791076283,62263200
1996-11-26,8.746316909790039,8.799324891061493,8.445938349251795,8.613796956611402,124950400
1996-11-27,8.949512481689453,8.993685791075876,8.728645934757333,8.790488567898327,85092800
1996-11-29,8.967185020446777,8.993689015581104,8.949515690357227,8.967185020446777,19584800
