Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2002-02-19,10.77799129486084,10.912636680564017,10.624111727575848,10.649758933586392,58196000
2002-02-20,10.701054573059082,10.835698766667624,10.374059959104427,10.771581959885587,74671800
2002-02-21,9.688014030456543,10.406119579890566,9.61748601977167,10.406119579890566,106466000
2002-02-22,9.771364212036133,9.918832627275286,9.13019857169576,9.777776015190707,124883000
2002-02-25,10.002184867858887,10.072712872639817,9.681602027369347,9.848304639711843,70102100
2002-02-26,9.938065528869629,10.258648287865423,9.867537542017265,10.098356908367526,66791300
2002-02-27,9.130197525024414,10.072711079486204,9.072492526174878,10.04065267885167,122395000
2002-02-28,9.149430274963379,9.611068908757145,9.130194873291423,9.296898019003983,100935200
2002-03-01,9.617481231689453,9.643127823848772,9.149430771916133,9.29689852396647,82479300
2002-03-04,10.566407203674316,10.611288593248995,9.623894353827632,9.732892538334484,93030100
2002-03-05,10.585643768310547,10.675406557290206,10.329177783421317,10.470233769378822,66517800
2002-03-06,10.75234603881836,10.84852062200876,10.20735510350452,10.527937862756641,72915100
2002-03-07,10.899816513061523,11.072931539418384,10.598469085012766,10.90622831658509,74333800
2002-03-08,11.412745475769043,11.496097676081963,11.18192672604544,11.18192672604544,66457900
2002-03-11,11.16910457611084,11.425570566363552,10.912638585858126,11.322984170262467,60089900
2002-03-12,10.75234603881836,10.886990210699684,10.527937862756641,10.739522434945991,58617500
2002-03-13,10.489470481872559,10.668996082167252,10.431765475227426,10.598468691877093,50250800
2002-03-14,10.733112335205078,10.899815543205264,10.450999119902734,10.457410922855784,49705100
2002-03-15,10.604877471923828,10.822872606860402,10.44458610425576,10.6946402464816,54306800
2002-03-18,10.592055320739746,10.957519493444751,10.540762124972838,10.848521299574289,57252100
2002-03-19,10.733112335205078,10.899815543205264,10.585644536064041,10.592056339017091,50773700
2002-03-20,10.271471977233887,10.694641124796975,10.258648373265022,10.617700723909966,45891900
2002-03-21,10.572818756103516,10.668993334770457,10.239413020123468,10.316352805349634,48718500
2002-03-22,10.624110221862793,11.008809697016387,10.547171060587626,10.592052441819126,63027800
2002-03-25,10.374062538146973,10.970346910484288,10.367650733582124,10.82928965591101,56806400
2002-03-26,10.444587707519531,10.893402872128435,10.335589511856774,10.335589511856774,66280800
2002-03-27,10.476644515991211,10.617700487732566,10.290705931357184,10.48946811967483,57560200
2002-03-28,10.85492992401123,10.976751686890326,10.450995055542714,10.527935438131063,52836300
2002-04-01,11.233226776123047,11.252460970303638,10.733116937670504,10.816469188876042,55846200
2002-04-02,10.527939796447754,11.06010722563365,10.495882003804883,10.91905122590806,70833700
2002-04-03,10.643345832824707,10.816460783485045,10.45099548000457,10.643345832824707,53666700
2002-04-04,10.816465377807617,10.842111368654605,10.483058936311526,10.559998131778954,57717400
2002-04-05,10.354822158813477,10.899813056209153,10.32276437428918,10.81005028120025,57972000
2002-04-08,10.374062538146973,10.386886147276666,9.931657806585951,10.091949251927092,61387900
2002-04-09,9.502070426940918,10.34199670500871,9.495659238061245,10.322762526906756,105561200
2002-04-10,9.970123291015625,10.085532661096646,9.662363544052457,9.784185327118541,87213800
2002-04-11,9.534131050109863,9.995770388024939,9.450779460523593,9.944477196196939,64249700
2002-04-12,9.809830665588379,9.957298412933083,9.630304526201748,9.70083249952361,55259200
2002-04-15,9.623893737792969,9.957299460294665,9.579011739628157,9.944476469006887,45652000
2002-04-16,9.989358901977539,10.015005498702312,9.777774326132377,9.822655717534957,51689200
2002-04-17,10.23941421508789,10.290706799761576,9.899596026352567,10.104769422362965,51955800
2002-04-18,9.899599075317383,10.354826789833977,9.732896442261763,10.079125928551615,65411400
2002-04-19,9.78418254852295,10.059883209580219,9.681596199156255,10.053472021341957,46082800
2002-04-22,9.534131050109863,9.611070837851862,9.328958282797863,9.585424241937863,48702100
2002-04-23,8.982730865478516,9.521310107047888,8.931437662611263,9.489251702390051,83697900
2002-04-24,9.252018928527832,9.489250104712763,9.014787752342901,9.149432540065495,77480200
2002-04-25,9.354602813720703,9.450777374302282,8.950668558644766,9.117371701018254,82191500
2002-04-26,8.918612480163574,9.534131417266078,8.918612480163574,9.50207301827325,58851400
2002-04-29,9.059667587280273,9.20072415290315,8.899376229992503,9.034020994572751,69059400
2002-04-30,9.393075942993164,9.604660545400403,8.982730343882483,8.989142146734382,73316700
2002-05-01,8.783967971801758,9.35460553526746,8.739086578668015,9.328958937553447,102602100
2002-05-02,8.74549674987793,9.13660744493807,8.72626134658259,8.8416713205026,80762900
2002-05-03,8.424918174743652,8.726265636976366,8.367213159412147,8.694207838648472,70750200
2002-05-06,8.264625549316406,8.71344138749178,8.238978947462478,8.49544496600177,69219600
2002-05-07,8.386446952819824,8.655736584361462,7.867103100177548,8.437740157736018,108755600
2002-05-08,10.431763648986816,10.450997832550332,9.71365770474423,9.76495089912397,194497200
2002-05-09,10.098358154296875,10.290707344255809,9.867538759468257,10.233002954146027,89850000
2002-05-10,9.88676929473877,10.034237025006941,9.707243176140983,9.893181094697272,93204200
2002-05-13,10.066298484802246,10.143238273391733,9.713657328503121,9.880360509511885,69927100
2002-05-14,10.547173500061035,10.579231287519402,10.258648521230935,10.463821295987362,73338200
2002-05-15,10.617700576782227,11.034457916585943,10.33558863093347,10.386881823171986,85240300
2002-05-16,10.906227111816406,10.93828490296646,10.483057909418704,10.515115700568758,60338800
2002-05-17,11.06010627746582,11.213985870227233,10.86134528968145,11.021636685007042,61316400
2002-05-20,10.630524635314941,10.91263781615781,10.547173652959163,10.797227822952717,56815500
2002-05-21,10.361233711242676,10.874165588858231,10.303528722145169,10.733109628245469,60334400
2002-05-22,10.617700576782227,10.649759586260155,10.14323824284441,10.188120244650424,58041400
2002-05-23,10.835699081420898,10.848522687735079,10.284297462101666,10.617702665785478,66580900
2002-05-24,10.624110221862793,10.694638805469962,10.450995274604788,10.668991603094295,41671100
2002-05-28,10.502291679382324,10.694642087450736,10.335589704486512,10.662583074642853,42942600
2002-05-29,10.034238815307617,10.36123333397857,10.021415824565644,10.303528346982166,54470200
2002-05-30,10.265063285827637,10.367649702812514,9.873951806743692,9.918833822772033,61043200
2002-05-31,10.117593765258789,10.604880416484328,10.098358967007522,10.444589004309606,50648100
2002-06-03,9.829068183898926,10.39329334997823,9.797009782960453,10.136827976859868,53377300
2002-06-04,10.309940338134766,10.309940338134766,9.797007858277395,9.822654451697112,61643900
2002-06-05,10.207354545593262,10.322764528284159,9.906006597157612,10.220177537301664,67798600
2002-06-06,9.912418365478516,10.0791215373697,9.893183572248933,9.976535158194524,45735400
2002-06-07,10.085533142089844,10.226589724986109,9.52130803343094,9.52130803343094,79538300
2002-06-10,9.918832778930664,10.168886991150197,9.89318617738345,9.995772583572306,48831700
2002-06-11,9.61107063293457,10.181708144183373,9.58542403756738,10.040651563932297,74853200
2002-06-12,9.803422927856445,9.809834731214758,9.348195284291073,9.463605298887801,87072700
2002-06-13,9.546953201293945,9.758537738259056,9.393073037758695,9.662362559616652,58413200
2002-06-14,9.168667793273926,9.611071768494277,9.06608139968446,9.290488982795631,95569800
2002-06-17,9.662364959716797,9.71365815648195,9.361017581587314,9.38666417996989,61227200
2002-06-18,9.431544303894043,9.797008434485432,9.42513250229625,9.60465866679305,54635700
2002-06-19,9.290485382080078,9.553363066635303,9.207133816727438,9.373836947432718,59354300
2002-06-20,9.027610778808594,9.39307494193327,8.989141188723423,9.245607160834929,53272400
2002-06-21,8.809612274169922,9.123783167175093,8.707025910042761,8.73908430169824,86020700
2002-06-24,9.014789581298828,9.20713879295872,8.489033316567195,8.591619725842666,93242600
2002-06-25,8.623677253723145,9.21996146126457,8.553149257391764,9.117375062432316,83539700
2002-06-26,8.610855102539062,8.809616116867975,7.944042833390319,7.9889242344071905,18704100
2002-06-27,8.86091136932373,8.905793392177392,8.399272422689206,8.822441762835872,81090400
2002-06-28,8.94426155090332,9.168669794457704,8.707030311083034,8.809616727063345,80577100
2002-07-01,8.39285945892334,8.97632017228793,8.367212854318192,8.873733753867336,60305800
2002-07-02,8.053040504455566,8.303094706416147,7.976100091507338,8.238978510910208,118532100
2002-07-03,8.360798835754395,8.367210638073193,7.8799246681807995,7.905571265992866,77171300
2002-07-05,9.008373260498047,9.040431650186381,8.591615417475555,8.655732196852224,34151500
2002-07-08,8.764735221862793,9.098141069953964,8.630090399575542,8.93143845164001,52153600
2002-07-09,8.424918174743652,8.796794260809676,8.405682761990946,8.732677441227269,64055600
2002-07-10,8.662145614624023,8.969904745590972,8.578794030454716,8.892964962849236,91014000
2002-07-11,9.008373260498047,9.104547818100123,8.39285450204115,8.52108744933156,91259500
2002-07-12,9.21996021270752,9.514896375141891,9.117373827767405,9.19431361647249,83970000
2002-07-15,9.258428573608398,9.264840374682684,8.681379929108633,9.13660741051196,86182000
2002-07-16,9.149430274963379,9.489247755482863,9.03402031078346,9.123783072734103,80100400
2002-07-17,9.489251136779785,9.655954341893558,9.175080135078332,9.43154613412785,93493300
2002-07-18,9.194314002990723,9.476426573435718,9.16866740567754,9.341781784675739,57536300
2002-07-19,8.751910209655762,9.200726619556605,8.655735614084534,8.944260012261385,71800700
2002-07-22,8.322325706481934,8.662143772312392,8.174857973790266,8.4954406394291,104148900
2002-07-23,8.014569282531738,8.540324831797626,8.001745678177395,8.354386848901413,94867400
2002-07-24,8.39285945892334,8.405682455494272,7.661930310481683,7.764516728902277,119236300
2002-07-25,7.443932056427002,8.290271025628561,7.366992261311067,8.200507625595067,136175000
2002-07-26,7.578577041625977,7.758103846214673,7.341345847844291,7.578577041625977,75114200
2002-07-29,8.533917427062988,8.540328620621306,7.905574598594238,7.969691425884467,93513800
2002-07-30,8.553149223327637,8.655735621751324,8.168449617775645,8.33515282094572,83560800
2002-07-31,8.456971168518066,8.495441360704582,8.142800276269536,8.431324577548043,79309000
2002-08-01,7.758105754852295,8.469799511287187,7.655518722079093,8.32233107205673,132743600
2002-08-02,7.6234588623046875,8.008157838177585,7.392638865317811,7.854278247828425,93706700
2002-08-05,7.283638954162598,7.501635294889137,7.142583001956125,7.424695517832063,83088100
2002-08-06,7.738868236541748,8.091509422439636,7.475990450597385,7.482402253050451,129367900
2002-08-07,8.328739166259766,8.623675301879565,8.027391840761407,8.546735520169578,165854900
2002-08-08,8.463388442993164,8.527505267618551,7.822222642592721,8.232568974975813,98212100
2002-08-09,8.412086486816406,8.553142987541383,8.309500163184687,8.328734945999955,60819200
2002-08-12,8.598028182983398,8.623674775320755,8.335150458659747,8.335150458659747,57748500
2002-08-13,8.572383880615234,8.950671677241754,8.495444083049984,8.55314908408971,77829700
2002-08-14,9.200725555419922,9.25201874865387,8.610853221766435,8.668558217020399,76786600
2002-08-15,9.207140922546387,9.322550965406949,9.001968056539496,9.271257748905226,76148600
2002-08-16,9.264845848083496,9.444372103981388,9.00196796336717,9.130201003294236,58451400
2002-08-19,9.437958717346191,9.617484931524954,9.296902100474123,9.42513511060181,65412100
2002-08-20,9.444369316101074,9.502074319900174,9.354606520380862,9.405899721210465,60171900
2002-08-21,9.688014030456543,9.777777453434531,9.482841191036334,9.572604614014322,80219600
2002-08-22,9.681601524353027,9.803422728365895,9.579014507097254,9.681601524353027,55149500
2002-08-23,9.264845848083496,9.617487166480453,9.13661280815643,9.579016948770649,65333800
2002-08-26,9.290485382080078,9.425130124347742,9.072489074459774,9.309720782020388,47858100
2002-08-27,8.989141464233398,9.437957234915935,8.976317859503235,9.380252236556457,59156900
2002-08-28,8.796792984008789,9.001965798551616,8.758322775550399,8.83526258100396,53706400
2002-08-29,9.104548454284668,9.207134819285267,8.636498011103695,8.642909200319007,61251900
2002-08-30,8.86091136932373,9.034026432909204,8.790383349787076,8.94426299866525,48710400
2002-09-03,8.380032539367676,8.732673671933407,8.36720954786398,8.719850680429714,68407800
2002-09-04,8.508268356323242,8.598031154798013,8.32874153644729,8.43773974442083,66497400
2002-09-05,8.1876859664917,8.386446983400925,8.123569154381038,8.386446983400925,64181900
2002-09-06,8.354388236999512,8.495444851018576,8.27744843247908,8.424916849740649,59676000
2002-09-09,8.309505462646484,8.469796848414,7.828631305343941,8.27744706320036,53212100
2002-09-10,8.610855102539062,8.623678097916784,8.328741866670423,8.392858677948722,64977300
2002-09-11,8.700614929199219,8.957081475144603,8.655733543530559,8.674968335750982,48477000
2002-09-12,8.360798835754395,8.62367661619386,8.32874043562353,8.572383420569727,50396100
2002-09-13,8.36721134185791,8.41209273893832,8.187685142073095,8.219742933437287,55222300
2002-09-16,8.290271759033203,8.437739559852135,8.174861750417906,8.32874135426284,44468500
2002-09-17,8.040215492248535,8.463384632135867,8.020980698107225,8.405679638248852,77101000
2002-09-18,8.014569282531738,8.027392886886084,7.719633108476047,7.790161098035606,114958500
2002-09-19,7.693985939025879,7.790160518678476,7.610634351310864,7.668339343687649,80020200
2002-09-20,7.7452778816223145,7.8542760471115125,7.70680830054552,7.758101482956558,93721200
2002-09-23,7.66834020614624,7.783750203879976,7.501637011967094,7.6555166013033205,74956900
2002-09-24,7.3285231590271,7.674752565908363,7.322111356140016,7.4567561594529055,90919400
2002-09-25,7.66834020614624,7.8414545912837115,7.379815823275031,7.411874223919195,90609200
2002-09-26,7.283638954162598,7.674750251864799,7.257992361810239,7.674750251864799,105729400
2002-09-27,7.200289726257324,7.469579339582132,7.136173530181013,7.174643125534161,87729600
2002-09-30,6.719412803649902,7.104112271354477,6.661708433810869,7.046407290052496,103352600
2002-10-01,7.0143513679504395,7.059233375572593,6.495007576369324,6.834825171851315,109859600
2002-10-02,6.4437127113342285,6.892528391263433,6.257774760586573,6.873293599520711,151829300
2002-10-03,6.289834022521973,6.507829785771937,6.200070629562748,6.398831598415411,137709000
2002-10-04,6.065425872802734,6.495006822183906,6.0397792763380265,6.398831626843934,103389600
2002-10-07,5.821782112121582,6.071836852380982,5.610197567080171,5.905133692208048,130579400
2002-10-08,5.514023303985596,5.9051340217931125,5.206263559453629,5.9051340217931125,240948700
2002-10-09,5.917957782745361,6.0654261784458345,5.417848820751009,5.417848820751009,173733800
2002-10-10,6.2449541091918945,6.386010742034828,5.866666227886882,5.962841454969321,138466100
2002-10-11,6.616826057434082,6.700177624308012,6.347536567983819,6.469358323977606,130192400
2002-10-14,6.405244827270508,6.571948046418642,6.2834236203319325,6.450126839480067,69972100
2002-10-15,7.0464091300964355,7.052820932240527,6.719414558305047,6.834824551046268,130800300
2002-10-16,6.289834022521973,6.713003168041153,6.25136382226428,6.623239775081928,123041400
2002-10-17,6.520652770996094,6.924587083792484,6.49500617707869,6.783530511515245,103342600
2002-10-18,6.738649845123291,6.8155896350973535,6.360362085820159,6.559123057054047,107297800
2002-10-21,7.0207624435424805,7.116937640089315,6.616828085557218,6.655298286468572,86926400
2002-10-22,7.193877696990967,7.424697076621932,6.73865012856589,6.75788492400269,123035900
2002-10-23,7.219523906707764,7.29005189382752,6.982292737527033,7.12976051372191,92556400
2002-10-24,7.533695697784424,7.706810700937955,7.283640897050374,7.360580694630891,122749300
2002-10-25,7.552928924560547,7.6426923088135394,7.052820038495089,7.437519557907306,71731800
2002-10-28,6.988705158233643,7.7645155989684,6.950235562655865,7.7581044073475685,110940500
2002-10-29,6.796356201171875,6.9566476152423125,6.501419974823739,6.88611900171486,106385800
2002-10-30,6.995118141174316,7.1874679858961725,6.687358878789986,6.918178325578234,95089600
2002-10-31,7.168231010437012,7.3092869905099676,6.98870421704088,7.084879415959475,94259100
2002-11-01,7.443932056427002,7.5849886532044515,7.001528081644591,7.065644883306106,104175900
2002-11-04,7.89274787902832,8.155625646352119,7.738867688370285,7.931217468095509,111142400
2002-11-05,8.13638973236084,8.168448128890663,7.809395799853192,7.847865386518536,86969000
2002-11-06,8.309505462646484,8.636500036363362,8.014569288375734,8.32232845554707,164715800
2002-11-07,7.918393611907959,8.091507966755051,7.790160031768749,7.822218426803551,129731900
2002-11-08,8.053040504455566,8.200508304436093,7.822220488537259,7.854278892021823,81592700
2002-11-11,7.79657506942749,8.162039334724629,7.758105468587413,8.001747904476652,63699700
2002-11-12,8.251801490783691,8.489032697807405,7.847867075106605,7.899160276005614,120669500
2002-11-13,8.60444164276123,8.668558441697028,8.155625884599983,8.206919079163377,128073100
2002-11-14,8.976317405700684,9.021198797060995,8.719851438694475,8.764732830054786,94769700
2002-11-15,9.027610778808594,9.143020771990328,8.668558417852484,8.880142997710255,93626500
2002-11-18,8.918612480163574,9.30972384724249,8.905789487444304,9.200725657544735,75782700
2002-11-19,8.758319854736328,9.149431166355818,8.655733481676467,8.87372983016018,77654600
