Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1998-04-27,13.730844497680664,13.764102598540099,13.455277376273925,13.607314408774196,58752000
1998-04-28,13.664321899414062,14.025409682569649,13.533665135772237,14.006405062403566,56668000
1998-04-29,13.759342193603516,13.911379123919577,13.626309879576961,13.692826036590239,50061600
1998-04-30,13.702325820922852,13.93038117439175,13.635809676161092,13.911376561602674,54473600
1998-05-01,13.626313209533691,13.759345556070283,13.398257758328107,13.711834003735786,35996000
1998-05-04,13.388753890991211,13.664320862487836,13.369749272267306,13.559795459506358,37899600
1998-05-05,13.341245651245117,13.616812691050038,13.227217910636185,13.322241027810295,50828000
1998-05-06,13.132190704345703,13.303232261999987,13.075176851794275,13.303232261999987,48110800
1998-05-07,12.676079750061035,13.113185948339002,12.647572824086385,13.103683639680785,78022000
1998-05-08,13.037161827087402,13.094175654319564,12.448018945688409,12.448018945688409,96274800
1998-05-11,12.809113502502441,13.103685103821118,12.78060657334257,13.09418279410116,51474400
1998-05-12,13.027663230895996,13.03716553813954,12.657073248397861,12.657073248397861,64147200
1998-05-13,13.217707633972168,13.49327450772141,13.151191492032696,13.483772201730055,80680400
1998-05-14,13.521780014038086,13.83535607901578,13.046664764071885,13.05616706907121,94774400
1998-05-15,13.597806930541992,13.711834661615718,13.493281510391075,13.702332350692908,48150800
1998-05-18,13.084678649902344,13.151194808616445,12.847120940209129,12.847120940209129,80395600
1998-05-19,13.15119457244873,13.21771072996834,13.008659949192422,13.046669182060771,52234400
1998-05-20,13.037161827087402,13.208203308783885,12.980147999855241,13.094175654319564,35698800
1998-05-21,13.132190704345703,13.284227644482845,12.999158381725703,13.04666992551856,36680000
1998-05-22,13.008663177490234,13.18920707841961,12.989658556339775,13.170202457269149,36129200
1998-05-26,12.71408748626709,13.103682095338055,12.695082871190458,12.970649789801628,44473600
1998-05-27,13.075174331665039,13.094178945519204,12.600058985310932,12.600058985310932,58574400
1998-05-28,13.122685432434082,13.132187739046996,12.932639300175804,13.037164672917857,30746800
1998-05-29,12.894634246826172,13.151196608406353,12.885131937138016,13.132191989030042,34091200
1998-06-01,12.733091354370117,12.863748075357124,12.638068284561385,12.752095968331863,42436800
1998-06-02,12.99915885925293,13.065675023006417,12.752098822454263,12.780605749777186,38570800
1998-06-03,12.818613052368164,13.141691513287746,12.790106129345848,13.056170744220799,36010800
1998-06-04,13.084678649902344,13.094180958290073,12.714088622780928,12.875627865372314,33717600
1998-06-05,13.11318302154541,13.151192247694818,12.88512766464897,13.0561691823213,34431600
1998-06-08,13.027663230895996,13.122686303331417,12.923137851217035,13.018160923652456,18886400
1998-06-09,13.23672103881836,13.312739537246605,12.961153982015967,12.970656294319497,35690400
1998-06-10,13.075174331665039,13.436261994894162,13.056169717810876,13.17019740093586,33290400
1998-06-11,12.970649719238281,13.246216636350303,12.942142796778416,13.141691253997466,41271200
1998-06-12,13.037161827087402,13.094175654319564,12.771097300003985,12.904129563545695,41323600
1998-06-15,13.065672874450684,13.274723640441895,12.856622108459472,12.875626723549583,42846000
1998-06-16,13.664321899414062,13.673824209497104,12.999160193601139,13.122690224680682,61138400
1998-06-17,13.844863891601562,14.04441237596919,13.645315407233936,13.673822333572167,76147600
1998-06-18,13.863873481750488,13.949394291439148,13.740343423311312,13.806859608624714,39228400
1998-06-19,14.396000862121582,14.405503172921662,14.063419984118774,14.120433848919255,91226800
1998-06-22,14.567042350769043,14.586046972231234,14.243963785911804,14.405503068340423,48969600
1998-06-23,15.317720413208008,15.336725029105287,14.481517313727668,14.56703808526543,124675200
1998-06-24,15.954380989074707,15.98288792354,15.194196070000272,15.460260791676324,105724800
1998-06-25,15.441255569458008,16.24895201462966,15.41274863609901,16.096915036714996,88969600
1998-06-26,15.878358840942383,15.906865768843534,15.507768778227389,15.545778015428926,55680400
1998-06-29,16.334468841552734,16.372478076786134,16.001888033260503,16.039897268493903,65906000
1998-06-30,16.477001190185547,16.505508112659918,15.906862740698159,16.001885815612724,77010000
1998-07-01,16.62903594970703,16.743063624790736,16.29645523071289,16.59102672467913,53470400
1998-07-02,16.305953979492188,16.591023105007785,16.286949371124482,16.54351158408852,27321200
1998-07-06,16.391477584838867,16.429486808224002,16.020887656833814,16.248942997144617,35307600
1998-07-07,16.41048812866211,16.505511221474283,16.19193501519411,16.391483510099675,32422800
1998-07-08,16.705062866210938,16.743072110502656,16.229947312564438,16.438998156168896,41553600
1998-07-09,16.876096725463867,17.028133632900477,16.6860505911681,16.724059818027257,43690000
1998-07-10,17.20867919921875,17.218181506893636,16.705056892449786,16.895103045947508,45396800
1998-07-13,17.873844146728516,17.978369551095348,17.275198648991196,17.351217124894347,69223200
1998-07-14,17.712305068969727,18.054388214078582,17.560268115588013,17.978369737387727,56972400
1998-07-15,17.8453369140625,17.94036000732162,17.579272252936967,17.63628610889244,48690000
1998-07-16,17.8453369140625,18.073392337884385,17.731309202151557,17.94986231664753,65125200
1998-07-17,17.930850982666016,18.18741323837984,17.6267771981163,17.864334842295765,83108400
1998-07-20,17.788328170776367,18.168420653057915,17.75982123460525,17.9688720998601,45794800
1998-07-21,17.151670455932617,18.09239919562089,17.10415890342311,17.76932063855623,74605200
1998-07-22,17.750308990478516,17.826327444399194,17.009129064751896,17.028133678232066,71654400
1998-07-23,17.180177688598633,17.86434405672867,17.180177688598633,17.683800154027686,51029600
1998-07-24,17.303699493408203,17.579266371666765,17.10415106432442,17.294197187261357,60366400
1998-07-27,17.750308990478516,17.750308990478516,16.828585236690284,17.199175199553594,58998000
1998-07-28,17.066152572631836,17.769323669722457,17.02814332414045,17.63629130000261,78378400
1998-07-29,16.828590393066406,17.37022204321027,16.73356729654994,17.218185088783923,59738000
1998-07-30,17.2467041015625,17.275211050490704,16.838104500258265,17.01864851013688,72746400
1998-07-31,16.714557647705078,17.25856471156586,16.714557647705078,17.170668373736824,53705200
1998-08-03,16.48650360107422,16.857093595565225,16.324964372706344,16.591028984135786,73566400
1998-08-04,15.887858390808105,16.667047618108505,15.840346852558081,16.515010695708426,91412000
1998-08-05,15.859352111816406,16.153923660927436,15.431748250203622,15.830845187708888,120208800
1998-08-06,16.248945236206055,16.25844754336173,15.754825264110899,15.773829878422251,68308000
1998-08-07,16.096914291381836,16.343974369053576,15.973384252545967,16.334472058373894,54972400
1998-08-10,15.878358840942383,16.163428119953913,15.878358840942381,16.08740964555084,46763200
1998-08-11,15.72631549835205,15.868850079908112,15.507762473299424,15.640794749418415,60976400
1998-08-12,15.97337532043457,15.992379931166795,15.65979924335287,15.859347656041225,53760000
1998-08-13,15.802339553833008,16.11591574461863,15.773832627397951,15.830846480268065,51193200
1998-08-14,15.849855422973633,15.97338547123422,15.735827686117709,15.916371602806258,29566400
1998-08-17,16.315471649169922,16.32497396230281,15.659812043000601,15.73583054806371,54073200
1998-08-18,16.91411018371582,16.999630965543595,16.324967020013357,16.40098549274916,70591200
1998-08-19,16.809581756591797,17.142162514918937,16.76207021968792,17.066144055872734,55709600
1998-08-20,17.113658905029297,17.142165832688978,16.676552680914167,16.743068845453426,49970400
1998-08-21,16.81908416748047,17.00913031626556,16.534014944302832,16.895102626994504,59523600
1998-08-24,16.781084060668945,17.028144188402464,16.724070185038133,16.77158174806381,26319200
1998-08-25,17.151670455932617,17.28470280295924,16.89510807238127,16.933117314388877,58026800
1998-08-26,17.113658905029297,17.294202780207282,16.857096556092156,16.91411041141152,44804400
1998-08-27,16.610023498535156,17.14215239780173,16.49599587726375,16.80957183576012,74874000
1998-08-28,16.00189208984375,16.66705387505103,15.925873600105776,16.4580030282716,72730000
1998-08-31,14.58604621887207,16.191936649484045,14.557539288151148,15.944876583236049,132690400
1998-09-01,15.393735885620117,15.469754334437994,14.367486826578775,14.481514499805591,140112400
1998-09-02,15.289215087890625,15.849851315476423,15.241703543179964,15.479261266733268,63438400
1998-09-03,15.089664459228516,15.317719841483859,14.9566321529129,15.013645998476736,67506800
1998-09-04,14.69056224822998,15.241695890142879,14.614543814862685,15.15617515260467,50890400
1998-09-08,15.503015518188477,15.51726898020336,15.061158195727081,15.203692815875918,60625600
1998-09-09,15.545774459838867,15.878355209285298,15.450751388568458,15.545774459838867,65480800
1998-09-10,15.317720413208008,15.374734260899848,15.004144250902879,15.203692717824325,60758000
1998-09-11,15.849855422973633,15.906869291401597,15.222702870266044,15.374739852740612,58989200
1998-09-14,16.115915298461914,16.277454543788476,15.944873744586728,15.95437605313535,45086800
1998-09-15,16.467500686645508,16.486505303710302,15.982882951493217,16.09691065388199,49367600
1998-09-16,16.448501586914062,16.49601314551289,16.1349253001618,16.400990028315235,42886800
1998-09-17,15.954380989074707,16.19193877628547,15.935376366097847,16.01139485800529,45178400
1998-09-18,16.020889282226562,16.153921577571268,15.859350066450851,16.07790312308858,47361600
1998-09-21,16.400985717773438,16.429492645440483,15.564782506206774,15.58378712465147,45872000
1998-09-22,16.60053062438965,16.70505600324957,16.229940644795374,16.48650293836064,43082000
1998-09-23,17.275190353393555,17.31319957309299,16.496001349555122,16.667042838202583,65263600
1998-09-24,16.74306869506836,17.4272349527556,16.572027130646546,17.19917953352652,63521600
1998-09-25,17.18967056274414,17.199172868196182,16.515006875649153,16.59102531926549,47878400
1998-09-28,16.923612594604492,17.38922574291197,16.686054865876187,17.180174941631062,41405200
1998-09-29,17.16116714477539,17.332208677779796,16.933111767436184,16.99962791916012,48743200
1998-09-30,16.733562469482422,17.265691656473344,16.728811316027144,17.0756455182623,38875600
1998-10-01,15.821340560913086,16.648041238870707,15.811838254269894,16.42948818607731,65442400
1998-10-02,15.830841064453125,15.99238025898836,15.355725786408312,15.716813397722369,65889600
1998-10-05,15.384238243103027,15.64080058563779,14.671565069395351,15.583786731741176,114937600
1998-10-06,14.842611312866211,15.754833262952738,14.80460206494594,15.583791647311514,76550000
1998-10-07,14.310474395751953,15.165682028964222,14.19644671132365,14.80459436160793,90710400
1998-10-08,13.863873481750488,13.968398915814404,13.3412463114309,13.7688503598742,144719200
1998-10-09,14.7285795211792,14.747584139916205,14.02540862791,14.16794326843754,72661600
1998-10-12,15.165680885314941,15.355727011697335,14.975634758932548,15.089662434761983,51502800
1998-10-13,14.662068367004395,15.165690935670133,14.557542928224715,15.127681685204793,47995600
1998-10-14,15.232202529907227,15.412746415165017,14.576543157128938,14.576543157128938,62403200
1998-10-15,16.030393600463867,16.058900524471806,15.146678956217785,15.222697420238955,66253600
1998-10-16,15.97337532043457,16.19192834385515,15.811836129210665,16.115909900926255,68620000
1998-10-19,15.650291442871094,15.840337483464548,15.374724684010582,15.830835181434875,60177600
1998-10-20,15.241697311401367,15.716812564250537,15.146674260831533,15.69780795413657,94368400
1998-10-21,16.182435989379883,16.248952167844745,15.669311184079522,15.944878209148234,125377200
1998-10-22,16.72406005859375,16.743064672296697,16.00188473788175,16.11591242009943,81910800
1998-10-23,16.17292594909668,16.724059735846154,16.144419029092397,16.572022829156644,59882000
1998-10-26,16.277456283569336,16.419990927033165,16.06840547315572,16.239447045312314,59678400
1998-10-27,16.030393600463867,16.400983612567064,15.963877444445345,16.38197899656177,65434800
1998-10-28,16.068403244018555,16.210937867708843,15.944873236820303,15.944873236820303,56808400
1998-10-29,16.2109375,16.34396981242673,16.03039364742087,16.03039364742087,52402800
1998-10-30,16.096914291381836,16.448499786530082,15.98288656322565,16.305965126334847,59322800
1998-11-02,16.0874080657959,16.24894730803957,15.96387805702133,16.17292884110137,48388400
1998-11-03,15.99238395690918,16.20143472758773,15.925867802602367,16.03989549569976,36546800
1998-11-04,16.039899826049805,16.315466825430992,15.944876722814914,16.08741137766725,67459600
1998-11-05,16.17292594909668,16.36297208245857,16.00188442907098,16.011386735739077,76727200
1998-11-06,16.619529724121094,16.686045852233644,16.106405307252864,16.12540991528502,74461200
1998-11-09,16.828590393066406,16.93311579923452,16.543521103517,16.600534961426884,68956800
1998-11-10,17.037641525268555,17.246692341529517,16.73356761070715,16.743069920537195,72075600
1998-11-11,16.88559913635254,17.446235235983828,16.857092216032303,17.24668679374218,63899200
1998-11-12,16.53401756286621,16.8951053027449,16.496008327089505,16.762072977526433,38526800
1998-11-13,16.72406005859375,16.80007851340554,16.477000080455433,16.486502387306906,28368800
1998-11-16,16.54352569580078,16.99013437340138,16.343977137723922,16.92361818737576,42620400
1998-11-17,17.009132385253906,17.085150854014817,16.562523881283553,16.572026189878667,58744000
1998-11-18,16.686052322387695,16.8856007841019,16.59102924538093,16.657545399285667,41691200
1998-11-19,16.99012565612793,17.10415334509523,16.58152643732843,16.58152643732843,45220800
1998-11-20,17.275190353393555,17.29419496324327,16.914102766248913,17.14215808444553,48405200
1998-11-23,18.12090301513672,18.27293995705711,17.104155966044097,17.104155966044097,110870400
1998-11-24,18.50099754333496,19.014122282595405,18.035384354006037,18.04488666399234,101114800
1998-11-25,18.890596389770508,18.909601013905085,18.358466914002324,18.653038588088283,41394000
1998-11-27,19.470233917236328,19.479736227591253,18.900095295940975,19.023625330554967,26335600
1998-11-30,18.548505783081055,19.805186054501377,18.53900347479054,19.66977816136157,70900000
1998-12-01,19.688785552978516,19.726794791497777,18.263439108506134,18.282443727765763,86330800
1998-12-02,19.27068328857422,19.72679413564106,19.080637102296365,19.64127335181603,65759600
1998-12-03,18.567514419555664,19.603266247463324,18.54850979886011,19.289690005986692,51426800
1998-12-04,19.365697860717773,19.365697860717773,18.852573383544684,18.995107960537208,44352000
