Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
1998-03-20,6.799028396606445,6.879174112042029,6.7856703697249925,6.879174112042029,42997800
1998-03-23,6.919246196746826,7.039464756469474,6.7723121977091845,6.778991210403737,70598400
1998-03-24,7.246509552001953,7.286582417011113,7.026108794451574,7.039466823763557,85840800
1998-03-25,7.433510780334473,7.466904605176276,7.373401528741472,7.460226207085672,68151600
1998-03-26,7.413477420806885,7.453550271730165,7.319974305806957,7.3934409953452445,41119200
1998-03-27,7.413477420806885,7.480265709500078,7.353368144421964,7.460229284038439,50055000
1998-03-30,7.206432342529297,7.440190988468126,7.146323081252973,7.406796546783707,38302800
1998-03-31,7.306617736816406,7.37340603881518,7.2264720190031975,7.266544877909801,36589800
1998-04-01,7.40679407119751,7.433509493323296,7.226466347639803,7.340006433077277,44187600
1998-04-02,7.506979942321777,7.560410813637479,7.3734039869587855,7.400119422616637,51847800
1998-04-03,7.55372953414917,7.687305449411285,7.493620280561776,7.513656698424241,54301800
1998-04-06,7.373404502868652,7.62719901925503,7.353368077589118,7.613841606223065,43793400
1998-04-07,7.373404502868652,7.3867619159006175,7.196415875745041,7.299937813998084,52782600
1998-04-08,7.293258190155029,7.420155743438474,7.213112495757721,7.420155743438474,50500200
1998-04-09,7.1596832275390625,7.360047491262513,7.072858509437831,7.346689466038812,66436200
1998-04-13,7.106249809265137,7.173038077118898,7.059498572084195,7.11292881948941,42171600
1998-04-14,7.23314905166626,7.306615735719942,7.072857659939584,7.079536671749239,57588000
1998-04-15,7.55372953414917,7.587123360098962,7.279898693849803,7.306613510024457,66373200
1998-04-16,7.500302791595459,7.613842341997146,7.440193509948114,7.560412073242805,41025000
1998-04-17,7.52701473236084,7.533693742691318,7.4134752255207115,7.4201542358511885,30150600
1998-04-20,7.720703601837158,7.800849311851166,7.54037575430564,7.600485036816146,42646800
1998-04-21,7.894349575042725,7.901028585610806,7.640555122474878,7.76077364392223,40785600
1998-04-22,7.867636203765869,7.907709054738298,7.80084852645394,7.894351641568548,27479400
1998-04-23,7.6605939865112305,7.867636654076929,7.613842120546452,7.8609582528413995,29595600
1998-04-24,7.687304973602295,7.8308997003707335,7.600480909214258,7.613838316474823,34059600
1998-04-27,7.52701473236084,7.640554850663967,7.4134752255207115,7.513657323162883,45988800
1998-04-28,7.573766231536865,7.707342151728871,7.42015389274291,7.707342151728871,48764400
1998-04-29,7.69398832321167,7.74074019219116,7.5470543146070295,7.600485196715947,41491800
1998-04-30,7.827561855316162,7.987853228540815,7.78748901201,7.794168023048715,55056000
1998-05-01,7.867636203765869,7.921067079371228,7.820884951940155,7.880994228398799,30788400
1998-05-04,8.007890701293945,8.101394422256815,7.947781428444875,8.007890701293945,47264400
1998-05-05,7.867636203765869,8.094715896430694,7.854278790596119,8.06132205777473,47576400
1998-05-06,8.121429443359375,8.14814426347899,7.981174497610769,8.067998580194072,96796200
1998-05-07,8.054641723632812,8.181539268041751,8.041284312655112,8.174860256821361,37243200
1998-05-08,8.09471321105957,8.134786048738084,7.987852106762544,8.0078885256018,35513400
1998-05-11,7.987855434417725,8.201577732046202,7.974498020114657,8.174862291976835,38456400
1998-05-12,8.161502838134766,8.181539260313931,7.9077077495566055,7.994532449487353,36346200
1998-05-13,8.121429443359375,8.201575126644293,8.021247339253229,8.18821710512145,29213400
1998-05-14,8.128108978271484,8.201576272522455,8.021248459937,8.074678719104243,28810800
1998-05-15,8.161502838134766,8.194896671279016,8.101393571597265,8.181539260313931,42159000
1998-05-18,8.308433532714844,8.328469948478194,8.134784799920103,8.161500224758866,45171000
1998-05-19,8.590616226196289,8.622340152214106,8.341830254590162,8.368545075293266,68789400
1998-05-20,8.401941299438477,8.709166082892065,8.341832022919752,8.695808669708963,60733800
1998-05-21,8.308433532714844,8.508797690348343,8.248324285424793,8.428652027294943,46115400
1998-05-22,8.214933395385742,8.361867367254327,8.081357446436277,8.355188355794768,38740200
1998-05-26,8.121429443359375,8.335151061631478,8.067998580194072,8.29507821998902,43423200
1998-05-27,8.315116882324219,8.335153308546687,8.007891476425309,8.0145704889872,57352200
1998-05-28,8.281721115112305,8.41529705502179,8.228290249978063,8.348508779335518,34792800
1998-05-29,8.081354141235352,8.348505929871612,8.061317726514488,8.341827532606558,35964000
1998-06-01,7.860955715179443,8.194895847439934,7.794167444142139,8.094713746615486,59528400
1998-06-02,8.168182373046875,8.21493423511656,7.934424285624775,8.041285422585558,83092200
1998-06-03,7.974494934082031,8.315114064432269,7.934422095217298,8.26836221526908,58046400
1998-06-04,8.214933395385742,8.221612406845301,7.954459897483268,8.041284600605128,62507400
1998-06-05,8.275044441223145,8.31511729566006,8.068001156144668,8.208256146673873,55507800
1998-06-08,8.281721115112305,8.38858162245467,8.148144563739761,8.295078525664335,46465800
1998-06-09,8.495445251464844,8.52216069192575,8.214935266746664,8.281723562167311,36597000
1998-06-10,8.45537281036377,8.635700666508969,8.335154239600303,8.415299953442615,58495200
1998-06-11,8.448691368103027,8.575588915692087,8.415297534090367,8.482085813578783,52405200
1998-06-12,8.45537281036377,8.482088252132296,8.275044954218572,8.408620940134666,42152400
1998-06-15,8.361865997314453,8.555551183278844,8.335150567316157,8.348507976583806,46002600
1998-06-16,8.542193412780762,8.555550821483555,8.348507623543913,8.421974900066708,47940000
1998-06-17,8.622340202331543,8.73587971963731,8.57558834863479,8.602303780956229,61374600
1998-06-18,8.775954246520996,8.81435780250215,8.57558999431732,8.64237828220627,52552200
1998-06-19,8.882813453674316,8.884483359234023,8.72252208675967,8.829382590394074,56968800
1998-06-22,9.043107032775879,9.069821859488126,8.79599091117688,8.869457601830337,48966000
1998-06-23,9.28354549407959,9.29690290938117,9.083181207239479,9.1232540646075,54733200
1998-06-24,9.383726119995117,9.557374936686887,9.26350756733239,9.41044094627805,65212800
1998-06-25,9.303577423095703,9.564050870010071,9.250146564804615,9.457189764890874,61035000
1998-06-26,9.604126930236816,9.617484343559587,9.403762673079326,9.457192937833595,53716200
1998-06-29,9.811166763305664,9.831203183252144,9.61748157431069,9.710984663573262,52313400
1998-06-30,9.837883949279785,10.07164201988155,9.657556137582192,9.764417266853657,77700000
1998-07-01,10.105036735534668,10.138430571805207,9.911350895361384,9.984818191204962,49723800
1998-07-02,9.897993087768555,10.145109178396229,9.784453559813569,10.118393743569069,51744000
1998-07-06,9.938064575195312,10.004852847398011,9.824525062767451,9.951421985050642,35785800
1998-07-07,9.91135025024414,9.978138529901193,9.670913177234475,9.978138529901193,46121400
1998-07-08,10.071642875671387,10.071642875671387,9.817848359982689,9.87795763565605,42348600
1998-07-09,9.931387901306152,10.165146603285493,9.924709500538633,10.058285464910275,45988800
1998-07-10,9.931387901306152,10.018212614452464,9.777775511705606,9.938066913536845,44241000
1998-07-13,10.071642875671387,10.118394738349505,9.871278623426843,9.984818774007532,42524400
1998-07-14,10.138429641723633,10.272004974551827,10.051604941629611,10.138429641723633,46160400
1998-07-15,10.211894035339355,10.265325501738756,10.058281703188664,10.205215637069506,38209800
1998-07-16,10.231931686401367,10.318756377541492,10.138428596186397,10.245289707477088,46102200
1998-07-17,10.659375190734863,10.672731988471837,10.231931370242792,10.298719639168647,66567600
1998-07-20,11.026711463928223,11.140250370647141,10.666055876389287,10.759558361578264,92302800
1998-07-21,10.572554588317871,11.166970262424556,10.539161356212459,11.146933833990692,77262600
1998-07-22,10.525800704956055,10.846383442712561,10.325436493858236,10.525800704956055,98843400
1998-07-23,10.592584609985352,10.726162349320667,10.418936483871363,10.53247536103994,56988000
1998-07-24,10.445656776428223,10.692771047753896,10.111715349358011,10.672734623275998,80445600
1998-07-27,10.418938636779785,10.46569109979296,10.178501591315635,10.312076912400572,68089800
1998-07-28,10.258646011352539,10.619301535189152,10.231930583543658,10.405580558569909,66456000
1998-07-29,10.04492473602295,10.425617301166445,10.038245725997037,10.338792005218504,55468800
1998-07-30,10.525800704956055,10.53915750374518,10.10503525018759,10.165144513516937,58798200
1998-07-31,10.231931686401367,10.686091562252559,10.17850143648753,10.572550217497971,60683400
1998-08-03,10.312074661254883,10.579227690956841,10.231929608392345,10.272001829092167,75937800
1998-08-04,9.951424598693848,10.572553186313803,9.884636920413055,10.512443908983176,120368400
1998-08-05,10.338796615600586,10.418942325799039,9.918031637058702,10.13843234010445,144369600
1998-08-06,10.619306564331055,10.625986188775332,10.23193542923249,10.278687297173265,78819600
1998-08-07,10.352153778076172,10.702791272367415,10.318760546285167,10.672736629999594,91843800
1998-08-10,10.59926986694336,10.639342720882654,10.298723462398652,10.418942024216534,68205000
1998-08-11,10.472370147705078,10.579231891183028,10.33879480274705,10.365510850079673,81696600
1998-08-12,10.532480239868164,10.646021615482685,10.405584508326383,10.579232714877245,67734600
1998-08-13,10.332112312316895,10.57922895547495,10.312075893840616,10.499083281569835,53187600
1998-08-14,10.305400848388672,10.45901260650792,10.151787255880144,10.45233298368452,56527200
1998-08-17,10.48572826385498,10.492405440578876,10.20521774612441,10.258648000640052,45709800
1998-08-18,10.70612907409668,10.806311185064981,10.525801274353736,10.545837696547395,73733400
1998-08-19,10.81966495513916,11.133567999664875,10.812985334327418,10.879774204889934,88851000
1998-08-20,10.966602325439453,11.10685727776178,10.81298812804206,10.819667750579592,77504400
1998-08-21,10.979959487915039,11.020032332761446,10.68776206855206,10.846384153711139,83786400
1998-08-24,11.006674766540527,11.160286512469392,10.946565503457208,10.993315521953894,63400200
1998-08-25,11.106861114501953,11.227079686592102,11.006678971093498,11.15361115085716,70507200
1998-08-26,11.073465347290039,11.247116025040272,10.953246776164383,11.006678882788957,61074600
1998-08-27,10.592584609985352,11.00667217773259,10.527467479886957,10.92652651247204,109182000
1998-08-28,10.118392944335938,10.679412751150602,9.891313294899456,10.57923064279084,139294200
1998-08-31,8.749238967895508,10.245292485815883,8.70916611672734,10.118394919962292,224315400
1998-09-01,9.61748218536377,9.684270459916478,8.749237062030746,9.00303213845321,223798800
1998-09-02,9.791133880615234,10.098359301274014,9.684273343270362,9.83120673498537,108430200
1998-09-03,9.684269905090332,9.797809415008347,9.470547683351343,9.564051384660782,100256400
1998-09-04,9.537337303161621,9.831204635292345,9.283542816842498,9.777774378031241,72989400
1998-09-08,10.111715316772461,10.125073340690113,9.7176658404647,10.018212206664641,103112400
1998-09-09,9.70431137084961,10.151791244137126,9.697632356865368,10.138433827631976,78987000
1998-09-10,9.450511932373047,9.60412490477301,9.283542160930386,9.483906375832026,106532400
1998-09-11,9.91135025024414,9.92470827305341,9.363688436030852,9.497264383881857,81840600
1998-09-14,10.011533737182617,10.165146740317123,9.944746059828049,10.051606588180631,69817800
1998-09-15,10.325437545776367,10.352151146076103,9.924708471292861,10.018211575509918,75814200
1998-09-16,10.358830451965332,10.459012564653584,10.138429804051174,10.378866874502982,59553600
1998-09-17,9.857924461364746,10.138434507013336,9.837888029532705,10.018215916021084,68469600
1998-09-18,9.78779411315918,9.968121947383198,9.617484491947607,9.938067308345861,77650800
1998-09-21,9.978137969970703,9.99817439159715,9.457191007683075,9.557373115815311,52685200
1998-09-22,10.07831859588623,10.158464270605007,9.958100083808064,10.118391433245618,35666800
1998-09-23,10.619306564331055,10.659379419290794,10.158468732294047,10.248632655953461,66698400
1998-09-24,10.40892505645752,10.719489711655001,10.338797553670991,10.639343994184683,55414000
1998-09-25,10.6493558883667,10.6994469320561,10.23860933011361,10.328773208754532,44434000
1998-09-28,10.619306564331055,10.93738485057399,10.499087999451834,10.819670839129753,52792000
1998-09-29,10.358830451965332,10.819668170331294,10.098356958975874,10.689431423836565,74522800
1998-09-30,9.908013343811035,10.318760105283484,9.777776565783185,10.168486899866735,73704000
1998-10-01,9.176681518554688,9.657555659264977,8.986335504523531,9.63751923673538,146516000
1998-10-02,8.93624496459961,9.256827743598699,8.475407219788417,9.116572777786596,116840800
1998-10-05,7.744076251983643,8.335150636028965,7.3633842758188575,8.174859277643794,256038800
1998-10-06,7.4034552574157715,8.325130336823419,7.373400635261174,8.224948262974761,153998000
1998-10-07,7.032782077789307,7.533692482190254,6.762290459412795,7.333328320429875,149672800
1998-10-08,7.483604907989502,7.65391452436945,6.59198397517683,6.892530357023798,173296000
1998-10-09,8.024585723876953,8.03460393327006,7.623857348152761,7.754094070263124,106092800
1998-10-12,8.39526081085205,8.73587998456204,8.38524259986058,8.535515764732635,100177200
1998-10-13,8.12476634979248,8.495440030362545,8.004547858796785,8.495440030362545,72907600
1998-10-14,8.355186462402344,8.635696319653261,8.044621977588827,8.044621977588827,71436800
1998-10-15,9.12658977508545,9.156644406617016,8.375223986796307,8.465387881391004,94161200
1998-10-16,8.876138687133789,9.497268030928703,8.816029395798797,9.407104093926216,96420400
1998-10-19,9.01639175415039,9.32695635901557,8.928732389873929,8.94626426272922,60167200
1998-10-20,8.675772666931152,9.296901887889272,8.555554108036032,9.236792608441712,85716400
1998-10-21,9.236791610717773,9.256828035036033,8.61566245685172,8.856099548670837,68915200
1998-10-22,9.36702823638916,9.417119296476804,8.976317967705548,9.206736844108704,55034000
1998-10-23,9.407102584838867,9.567394002684896,9.316938662300474,9.346993303146606,46912000
1998-10-26,9.837883949279785,9.837883949279785,9.326955149469939,9.537337596450463,63498000
1998-10-27,9.737703323364258,10.138431855189948,9.717666896772974,9.998176869050956,71040000
1998-10-28,10.07831859588623,10.098355014565925,9.637517384932956,9.65755380361265,48567600
1998-10-29,10.048266410827637,10.16848495213365,9.717665422236099,9.958102504848126,79612000
1998-10-30,10.098357200622559,10.218575738725207,9.938065816485691,10.178502892690991,57545600
1998-11-02,10.368849754333496,10.398904391302578,10.098358021611752,10.228594781811111,58619600
1998-11-03,10.158466339111328,10.388885200846595,10.008193168414415,10.388885200846595,63931600
1998-11-04,10.50910472869873,10.556691237241457,10.338795119177398,10.398904393126104,86704400
1998-11-05,10.869759559631348,10.88228232410097,10.499085731330556,10.569213212360435,116911600
1998-11-06,10.809651374816895,10.959924563530754,10.729505674169504,10.879778862883363,55838000
1998-11-09,10.739521980285645,10.95992261794076,10.629321661458086,10.859740509915706,46023200
1998-11-10,10.739521980285645,10.869758720718213,10.629321661458086,10.699449137075623,47261600
1998-11-11,10.589252471923828,11.050090327844828,10.459015686554851,10.899817113957546,56942000
1998-11-12,10.448993682861328,10.619303263502404,10.428957261609437,10.579230420998622,33463600
1998-11-13,10.368849754333496,10.5892504254401,10.298722268072304,10.438977240594689,26124000
