Price,Close,High,Low,Open,Volume
1996-03-12,1.480735182762146,1.4901069244251977,1.3776460244685789,1.4385626312812725,28897600
1996-03-13,1.457306146621704,1.5182221827668938,1.4338765059465108,1.5182221827668938,22216000
1996-03-14,1.4151328802108765,1.4947929641063775,1.410447295749438,1.4619915848536207,13638400
1996-03-15,1.4057613611221313,1.4291910031437147,1.3963896187146505,1.4198192607362339,12115200
1996-03-18,1.4666781425476074,1.480735471783141,1.4104476815938174,1.4151332673370525,15302400
1996-03-19,1.4291915893554688,1.4760503206129267,1.4245054302267246,1.4760503206129267,8465600
1996-03-20,1.3917040824890137,1.4338766388038837,1.3917040824890137,1.4338766388038837,12539200
1996-03-21,1.3635889291763306,1.4104476454365857,1.3542171859242795,1.4010759021845347,16806400
1996-03-22,1.4713630676269531,1.4760492232718632,1.368273935500224,1.3729600911451338,26312000
1996-03-25,1.4994786977767944,1.5322800802935261,1.4385626616824765,1.4994786977767944,35315200
1996-03-26,1.513537049293518,1.5229087939578558,1.4807356569653856,1.4994791462940613,23388800
1996-03-27,1.551024079322815,1.5697675692722997,1.5088509409335151,1.5275944308829998,27089600
1996-03-28,1.5557093620300293,1.5791390058948311,1.5229085470262758,1.5463376188852702,19977600
1996-03-29,1.5557093620300293,1.5650811051747886,1.5416520333157941,1.5650811051747886,11832000
1996-04-01,1.4947937726974487,1.5557098356820065,1.4666785347031956,1.551024248685955,12520000
1996-04-02,1.5463379621505737,1.5603958659912733,1.4666784137397235,1.5088509812499538,16257600
1996-04-03,1.5322811603546143,1.5697681542225421,1.5135376634206505,1.5369667485850393,9969600
1996-04-04,1.5229090452194214,1.5510242838511092,1.518222886111143,1.5275946323217056,7134400
1996-04-08,1.485421895980835,1.5088509729112742,1.4526205018711027,1.476050150807473,17875200
1996-04-09,1.4713630676269531,1.4901065461954495,1.4479340054191188,1.4901065461954495,12236800
1996-04-10,1.5041658878326416,1.5557102174686008,1.4619927344885646,1.4713644827865682,15780800
1996-04-11,1.480735182762146,1.5088504077513007,1.461991699436043,1.5088504077513007,7171200
1996-04-12,1.4924503564834595,1.5041654675874987,1.4713640717057277,1.4901075630650362,5267200
1996-04-15,1.4713630676269531,1.5182217640481939,1.4713630676269533,1.4994782854796975,11254400
1996-04-16,1.237070083618164,1.2792432133807752,1.1714678822141704,1.2136410119767815,143841600
1996-04-17,1.1855257749557495,1.2698714619168219,1.1855257749557495,1.2558135614204107,45304000
1996-04-18,1.14803946018219,1.2276990352446175,1.138667711821544,1.2089555385233257,45561600
1996-04-19,1.237070083618164,1.251127984207635,1.1574105536305013,1.1808396252718838,39054400
1996-04-22,1.2323839664459229,1.265184766994864,1.1995825938914266,1.2558130279800872,19446400
1996-04-23,1.3635889291763306,1.3635889291763306,1.2839288255309902,1.2979867264119735,43006400
1996-04-24,1.4245052337646484,1.4338769787236265,1.3682747640107809,1.4057617438466925,32998400
1996-04-25,1.4479352235794067,1.4573069707481858,1.3917047405667318,1.4198199820730693,27398400
1996-04-26,1.513537049293518,1.5229087939578558,1.4713639123010476,1.4854218153005043,35430400
1996-04-29,1.4760500192642212,1.5088508384448651,1.4619921167540308,1.5041652522787217,17545600
1996-04-30,1.4526201486587524,1.4619918915533252,1.4338766628696074,1.4619918915533252,19870400
1996-05-01,1.4713630676269531,1.4854209625561112,1.443247849774209,1.452619589058457,10657600
1996-05-02,1.4432482719421387,1.4854213970602006,1.4198192028810124,1.466677913009004,19124800
1996-05-03,1.4479352235794067,1.4713643054983283,1.4338773168232115,1.45262081116077,9352000
1996-05-06,1.4291915893554688,1.4526206689811993,1.4198198431039772,1.4385633356069605,16435200
1996-05-07,1.513537049293518,1.5275943802870748,1.433876933643696,1.433876933643696,25961600
1996-05-08,1.4994786977767944,1.5135365965713161,1.4573061454046865,1.4994786977767944,14857600
1996-05-09,1.5041658878326416,1.522909384428649,1.4854223912366344,1.4994797276805791,9179200
1996-05-10,1.5978825092315674,1.6025680948510324,1.5088506624036035,1.5229085632736243,30840000
1996-05-13,1.6775423288345337,1.696285818542182,1.6259980181414562,1.6259980181414562,44307200
1996-05-14,1.8257333040237427,1.8368623964938051,1.7290875929066263,1.7525166742058242,65492800
1996-05-15,1.7618883848190308,1.8274906119133563,1.7572027974581632,1.8228050245524887,33441600
1996-05-16,1.8368626832962036,1.8368626832962036,1.7665748564180348,1.775946604802199,37523200
1996-05-17,1.8837209939956665,1.9446376305507633,1.8368622628017446,1.8368622628017446,55120000
1996-05-20,1.8649767637252808,1.9071498911189384,1.832175950868676,1.8977781485876557,31113600
1996-05-21,1.8696632385253906,1.8790349826483104,1.8462335922151583,1.874348824583917,18409600
1996-05-22,1.8415488004684448,1.879035793129318,1.836862640382779,1.8696640449640998,18188800
1996-05-23,1.818117380142212,1.8274891192151097,1.794688318462746,1.8274891192151097,16372800
1996-05-24,1.8509198427200317,1.8556054290125703,1.7759458859922512,1.81811845064868,17004800
1996-05-28,1.8134335279464722,1.8977792601298868,1.7946900319057133,1.8649778560555066,16513600
1996-05-29,1.8415488004684448,1.8462343885479973,1.7853183114771354,1.8087473958871243,22398400
1996-05-30,1.9352648258209229,1.9352648258209229,1.7993742936807342,1.836861258132416,35358400
1996-05-31,2.040696620941162,2.0430394130464564,1.8790342415799515,1.9399502683514518,42230400
1996-06-03,1.9399493932724,2.000865964571085,1.9399493932724,1.9961798104687014,27022400
1996-06-04,1.9774380922317505,1.9961815812576438,1.9399511141799637,1.9399511141799637,18960000
1996-06-05,1.9540081024169922,1.9727515826703657,1.9399502062241507,1.9680654266042108,15360000
1996-06-06,1.9165211915969849,2.0008668549238675,1.9165211915969849,1.968065477627261,21937600
1996-06-07,1.9540081024169922,1.9540081024169922,1.8509189610234384,1.8743480253373437,21294400
1996-06-10,1.9399493932724,1.9680646018705505,1.9305776570730162,1.9493211294717834,16548800
1996-06-11,1.9024631977081299,1.9493218971590691,1.8743479780375665,1.9493218971590691,16644800
1996-06-12,1.9165211915969849,1.9493219968879538,1.9024632950396856,1.9024632950396856,6488000
1996-06-13,1.8837209939956665,1.91652239183441,1.869663660640488,1.9118362327120197,8696000
1996-06-14,1.8087464570999146,1.8837204035082011,1.8087464570999146,1.8837204035082011,13588800
1996-06-17,1.780631184577942,1.8274898999615719,1.7384586267355762,1.818118156884846,22427200
1996-06-18,1.7244009971618652,1.799374953560207,1.6634849435911587,1.766574133638879,57785600
1996-06-19,1.780631184577942,1.818118156884846,1.7244007261175858,1.7478303698123023,27998400
1996-06-20,1.982123851776123,1.98680943708712,1.7478302860818873,1.8415477123595816,52977600
1996-06-21,1.9914963245391846,2.038355054857683,1.9774384194406422,2.0055536576317414,52729600
1996-06-24,1.9352648258209229,1.9821235313855252,1.9258930847080022,1.9821235313855252,17057600
1996-06-25,1.8790348768234253,1.9446370819892285,1.8649769754278358,1.9352653383941139,20724800
1996-06-26,1.9258934259414673,1.930579011325287,1.8228042554338064,1.869662969300925,31371200
1996-06-27,1.9258934259414673,1.9399507540987107,1.869662969300925,1.9258934259414673,14491200
1996-06-28,1.9914963245391846,1.9961819115680417,1.9258941020932865,1.9305796891221436,21310400
1996-07-01,1.963381290435791,1.9821247845115215,1.9305798898002402,1.9727530374736562,13097600
1996-07-02,1.9446371793746948,1.9680662535328688,1.9399510213395421,1.9633806675035794,8155200
1996-07-03,1.9165211915969849,1.9540081530755995,1.893091554670032,1.944636412705946,8190400
1996-07-05,1.8649767637252808,1.9024637338504122,1.8368615361314324,1.8837202487878466,9510400
1996-07-08,1.8415488004684448,1.8930931293740885,1.8274908922175608,1.8649778848784337,11395200
1996-07-09,1.8837209939956665,1.8977788993568412,1.822804929446566,1.8556057552793133,21286400
1996-07-10,1.8134335279464722,1.85092052002799,1.7853182838853339,1.8368626119943683,22508800
1996-07-11,1.7103440761566162,1.8040615441102381,1.6681709295744713,1.799375384709542,33707200
1996-07-12,1.640054702758789,1.7150286320277623,1.6353691181823211,1.7150286320277623,26716800
1996-07-15,1.5041658878326416,1.644742112302696,1.4807362310845718,1.644742112302696,42353600
1996-07-16,1.5978825092315674,1.6025680948510324,1.494793333539396,1.5041650767841388,47344000
1996-07-17,1.5275943279266357,1.6587987487301503,1.5088508392404192,1.6494270043870423,34089600
1996-07-18,1.5838241577148438,1.6072537951631547,1.5275937142456777,1.536965454823872,33297600
1996-07-19,1.4526201486587524,1.5744528062881964,1.44324840576418,1.5744528062881964,25272000
1996-07-22,1.5463379621505737,1.5603958659912733,1.3635892162630185,1.4479349232894134,47971200
1996-07-23,1.5463379621505737,1.6634850634679783,1.5322806303158083,1.5697676112164283,57006400
1996-07-24,1.6166255474090576,1.6447407693465572,1.4713632813958153,1.4901067626874818,42883200
1996-07-25,1.5931963920593262,1.6634847541825044,1.5697673193554853,1.6306833659901339,23102400
1996-07-26,1.6259976625442505,1.6447411481527965,1.5791389485228857,1.6072541769357045,12388800
1996-07-29,1.6213122606277466,1.6869144908265572,1.5885114315313678,1.6213122606277466,14081600
1996-07-30,1.569766640663147,1.6447405561096118,1.5650804849449527,1.6259970772479955,16720000
1996-07-31,1.6259976625442505,1.6494267335520396,1.546337562705037,1.574452791117856,19780800
1996-08-01,1.6634854078292847,1.6869144897393045,1.616626672003193,1.6353701663336297,15782400
1996-08-02,1.7384587526321411,1.7478304963875546,1.672856546344246,1.6775421322190307,16334400
1996-08-05,1.7244009971618652,1.7900032090104143,1.7197154108899153,1.7525162308112434,13508800
1996-08-06,1.7900030612945557,1.7946892191856842,1.6962856235304429,1.7290870127508051,20044800
1996-08-07,1.804060697555542,1.860291151941599,1.7946889551578658,1.799374540353823,22260800
1996-08-08,1.7712595462799072,1.8134326786228234,1.7618878026487967,1.804060934991713,7894400
1996-08-09,1.7244009971618652,1.7900032090104143,1.7150292526120725,1.7712597199108289,14443200
1996-08-12,1.7525166273117065,1.7853180266601238,1.7197157999693113,1.7244013873013582,17051200
1996-08-13,1.6728558540344238,1.7525153569855068,1.6447406344036404,1.733771877231651,25083200
1996-08-14,1.7384587526321411,1.7384587526321411,1.6634848025888325,1.6822282900996597,16630400
1996-08-15,1.7337726354599,1.7384587934505584,1.7056574035335232,1.724400891484441,7563200
1996-08-16,1.7431443929672241,1.7853175271871042,1.7384588069460498,1.7384588069460498,11692800
1996-08-19,1.6869133710861206,1.7431438167889912,1.682227786613718,1.7290864913661101,10457600
1996-08-20,1.6916000843048096,1.7244009024240758,1.6728565962349826,1.6962856703193354,7776000
1996-08-21,1.6775423288345337,1.6916002321182257,1.6587988391268853,1.6822284872644016,5171200
1996-08-22,1.7618883848190308,1.7618883848190308,1.6822288236360767,1.6869144109969443,13097600
1996-08-23,1.7197147607803345,1.7572017248081817,1.7103430197733727,1.7525155683018625,8025600
1996-08-26,1.6916000843048096,1.7337726464589893,1.682228340269896,1.7337726464589893,6489600
1996-08-27,1.715029239654541,1.7478306313339385,1.7009719089390056,1.7009719089390056,8584000
1996-08-28,1.66817045211792,1.71502917268303,1.66817045211792,1.71502917268303,7022400
1996-08-29,1.6447409391403198,1.6775417487840791,1.6447409391403198,1.6728561639802766,9768000
1996-08-30,1.6259976625442505,1.6587984763563126,1.6166259197399775,1.6494267335520396,8644800
1996-09-03,1.5931963920593262,1.602568135542028,1.5510238323900813,1.5697673193554853,17376000
1996-09-04,1.5463379621505737,1.6025684335015038,1.5275944717002639,1.5885111016667384,13969600
1996-09-05,1.4947937726974487,1.565081581680091,1.490107613695416,1.5322807566897862,28092800
1996-09-06,1.513537049293518,1.5463378696157506,1.4666783259718286,1.4947935599648423,36683200
1996-09-09,1.569766640663147,1.569766640663147,1.518221787790912,1.518221787790912,16582400
1996-09-10,1.5275943279266357,1.5978826965028872,1.5275943279266357,1.5791392078166708,11500800
1996-09-11,1.4666781425476074,1.5229086035013977,1.452620241306246,1.508850702260036,21310400
1996-09-12,1.513537049293518,1.5744531036087643,1.4807356569653856,1.4807356569653856,21048000
1996-09-13,1.5557093620300293,1.5650811051747886,1.5182223894509925,1.536965875740511,13369600
1996-09-16,1.4619921445846558,1.5650813342669072,1.4573065583293172,1.555709589750339,15323200
1996-09-17,1.4245052337646484,1.4947936069599421,1.3776465089697587,1.466678372083008,57742400
1996-09-18,1.4947937726974487,1.5135372646936174,1.4245053917088253,1.4291915507108581,27222400
1996-09-19,1.4994786977767944,1.5135365965713161,1.4854213709880013,1.4947931128491063,13990400
1996-09-20,1.4947937726974487,1.5088511056915845,1.4854220266993643,1.4947937726974487,16896000
1996-09-23,1.457306146621704,1.49479311409743,1.4432482478154423,1.4854213722284983,7364800
1996-09-24,1.4526201486587524,1.4713636344478978,1.4151331770804623,1.4526201486587527,17020800
1996-09-25,1.4666781425476074,1.4666781425476076,1.4291911685784142,1.4573063990553092,9340800
1996-09-26,1.5603957176208496,1.5885109506229742,1.4666782742804347,1.4713638604445156,36803200
1996-09-27,1.633026361465454,1.6634849605675397,1.56508135578753,1.5697675141131966,37556800
1996-09-30,1.5931963920593262,1.6447412672171007,1.5791390628381872,1.6353695237343986,21129600
1996-10-01,1.5557093620300293,1.5885107490395902,1.5229085470262758,1.583824591464307,15995200
1996-10-02,1.4877643585205078,1.6025680683701338,1.46667807956972,1.5650810960105983,23164800
1996-10-03,1.4432482719421387,1.532280107188192,1.4432482719421387,1.5275939501725235,32803200
1996-10-04,1.4479352235794067,1.4854222122545233,1.4385634764106274,1.4713643054983283,27793600
1996-10-07,1.457306146621704,1.476049630359567,1.4291909210149099,1.4479344047527727,12899200
1996-10-08,1.4291915893554688,1.4807359077356743,1.4245054302267246,1.4573068281099435,15424000
1996-10-09,1.4057613611221313,1.4573062303661573,1.3963896187146505,1.443248330752055,20025600
1996-10-10,1.4198194742202759,1.433876803942276,1.3963898286758112,1.4057615724924275,10830400
1996-10-11,1.551024079322815,1.5697675692722997,1.4245052361608341,1.4338769811355765,21408000
1996-10-14,1.457306146621704,1.5744526339804825,1.4432482478154423,1.5510235653110185,22000000
1996-10-15,1.4291915893554688,1.4760503206129267,1.4151336839752329,1.4713641614841826,19444800
1996-10-16,1.4151328802108765,1.4385625185350845,1.3917038138923403,1.4385625185350845,17190400
1996-10-17,1.4057613611221313,1.4291910031437147,1.3963896187146505,1.4245048459370933,12664000
1996-10-18,1.3870177268981934,1.4151329510920756,1.3823321422020634,1.4104473663959456,11342400
1996-10-21,1.3589028120040894,1.391704200365724,1.3261019956482853,1.3870180425972773,25182400
1996-10-22,1.410447359085083,1.4291908417838501,1.3448451696393975,1.3635886523381648,19603200
1996-10-23,1.4198194742202759,1.443248547758892,1.3682745972259627,1.4198194742202759,20401600
1996-10-24,1.3870177268981934,1.4291908491918672,1.3823321422020634,1.4245046924900364,11688000
1996-10-25,1.396389365196228,1.4526198094323177,1.3917037808460497,1.396389365196228,13833600
1996-10-28,1.401076078414917,1.4245051534890976,1.3917043339840678,1.405761664627399,9022400
1996-10-29,1.4151328802108765,1.4291907776065356,1.3917038138923403,1.410447295749438,13200000
1996-10-30,1.4338769912719727,1.443248736312966,1.410447914672451,1.4245052462309795,10728000
1996-10-31,1.4901072978973389,1.4994790419092718,1.4338768338257413,1.4338768338257413,18766400
1996-11-01,1.5041658878326416,1.5135376361306454,1.4901079793825756,1.494794139534638,17422400
1996-11-04,1.4666781425476074,1.504165116516801,1.461991984798544,1.504165116516801,11406400
1996-11-05,1.4760500192642212,1.5041652522787217,1.443248628077697,1.4619921167540308,11515200
1996-11-06,1.4994786977767944,1.5275939233601092,1.4666778872657913,1.4854213709880013,15374400
1996-11-07,1.5603957176208496,1.5603957176208498,1.4901073491125987,1.4947935072825593,15059200
1996-11-08,1.5931963920593262,1.597882549803591,1.5510238323900813,1.5603955758727832,26556800
1996-11-11,1.6775423288345337,1.7056575633960063,1.5931966251501157,1.5978827835799836,57864000
1996-11-12,1.635370135307312,1.7197158581940664,1.6306839758105827,1.6869144577350854,29088000
1996-11-13,1.640054702758789,1.6587981850760323,1.6072538947064563,1.644740859340943,22776000
