Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
1998-04-06,3.5895161628723145,3.6970364922316232,3.5233502140730906,3.672224166780404,75051000
1998-04-07,3.5895161628723145,3.5977871904267476,3.4737255631706527,3.5316212416275237,60317400
1998-04-08,3.5812454223632812,3.639140336007292,3.5233497515072902,3.572974395894717,35712000
1998-04-09,3.5647029876708984,3.6060573583729716,3.5233493741807247,3.597786332790177,27467400
1998-04-13,3.763204336166382,3.7880166741130004,3.5150809567001926,3.5564353580861985,49784400
1998-04-14,3.7714715003967285,3.8210961254019487,3.705305586126997,3.7383881646560204,32473800
1998-04-15,3.7383906841278076,3.7962863713896677,3.697037054490591,3.788015342577346,26488200
1998-04-16,3.639141321182251,3.7218493366223657,3.606058720775954,3.705308036419217,25158600
1998-04-17,3.606057643890381,3.6556822868924876,3.572974296151657,3.6060576438903813,31989000
1998-04-20,3.639141321182251,3.6804957075084013,3.5812463918651383,3.5812463918651383,36512400
1998-04-21,3.6474108695983887,3.6474108695983887,3.5895152065658835,3.630869576108478,24115200
1998-04-22,3.639141321182251,3.6639536500930667,3.6143289922714352,3.6226000209791027,30639000
1998-04-23,3.448913335800171,3.6225996188980214,3.448913335800171,3.6143285911083756,54849000
1998-04-24,3.531620740890503,3.572974358375113,3.4571837750910213,3.4654540442607598,29288400
1998-04-27,3.48199725151062,3.498538552546482,3.4158305329427265,3.4489138922266735,37527000
1998-04-28,3.473726511001587,3.572975839887347,3.4571852085913894,3.523351175444467,41070600
1998-04-29,3.4902663230895996,3.50680837564873,3.415829358209405,3.4902663230895996,40535400
1998-04-30,3.4240994453430176,3.556432043460676,3.4240994453430176,3.5481610194496485,46720200
1998-05-01,3.382746696472168,3.465453928682985,3.3496633492606724,3.4571836597890715,52196400
1998-05-04,3.48199725151062,3.523350882706386,3.3910182027828224,3.4158305329427265,40241400
1998-05-05,3.4158287048339844,3.457183071109635,3.3455276451466522,3.4240997295314783,65786400
1998-05-06,3.48199725151062,3.5047420136925695,3.4158305329427265,3.465455193262535,43002000
1998-05-07,3.448913335800171,3.4985379881138425,3.432372037432981,3.4737256619570065,34075200
1998-05-08,3.5564327239990234,3.5564327239990234,3.4406413945345062,3.4406413945345062,28894200
1998-05-11,3.440640926361084,3.57297353179444,3.440640926361084,3.5647025073261687,27403200
1998-05-12,3.448913335800171,3.4654546341673607,3.3744763573296637,3.448913335800171,34554000
1998-05-13,3.440640926361084,3.4737242670223725,3.415828610168067,3.440640926361084,26074200
1998-05-14,3.473726511001587,3.5150801456332244,3.4075605441485095,3.4075605441485095,31849200
1998-05-15,3.4240994453430176,3.4571827841753713,3.391016106510664,3.432370469354045,33055800
1998-05-18,3.3992879390716553,3.4406415545395945,3.3744756183485043,3.391016913093293,32785800
1998-05-19,3.448913335800171,3.4571843635898167,3.3992886834864993,3.432372037432981,27483000
1998-05-20,3.3248512744903564,3.473725212154104,3.3083099782650525,3.46545418543545,36439200
1998-05-21,3.258685350418091,3.374475939060274,3.2090607042554398,3.3496636159789484,33985800
1998-05-22,3.2256031036376953,3.2586864647970426,3.1511661089383636,3.250415435204139,31108200
1998-05-26,3.175977945327759,3.258685956724719,3.1594366459332264,3.250414928421378,27080400
1998-05-27,3.1594345569610596,3.2007881567110665,3.101538911541731,3.1098099343763916,31188000
1998-05-28,3.258685350418091,3.258685350418091,3.134623735011463,3.151165031328344,28081200
1998-05-29,3.126352548599243,3.300038801299201,3.1180815222571603,3.2752264794849215,60899400
1998-06-01,3.018832206726074,3.1842481887466554,2.9774785898269105,3.118081493053638,39799200
1998-06-02,3.2256031036376953,3.250415435204139,2.919584095247466,3.0353754806990483,83485200
1998-06-03,3.118082046508789,3.2586857319044342,3.109811775988172,3.2421436764390075,48964200
1998-06-04,3.2834975719451904,3.3000388677504713,3.1263526115530778,3.1594359603756237,46338600
1998-06-05,3.4323713779449463,3.5068083421133043,3.300038744797213,3.300038744797213,61518600
1998-06-08,3.4240994453430176,3.4654530509746424,3.391016106510664,3.3992871305216914,33981600
1998-06-09,3.448913335800171,3.4902669603241967,3.4158299818536895,3.4241010096433353,25986000
1998-06-10,3.2917678356170654,3.4489127957406582,3.2752265398400495,3.407559177692127,35389200
1998-06-11,3.2256031036376953,3.3165814003105667,3.1842494700977113,3.3165814003105667,38994600
1998-06-12,3.316580057144165,3.3496634049052405,3.200789475798341,3.2090605020416,52746000
1998-06-15,3.2504146099090576,3.3744762362414646,3.2338733121354286,3.275226935175539,29586600
1998-06-16,3.2090606689453125,3.2917679068316765,3.1594360233286944,3.2752266106968038,38971800
1998-06-17,3.217331647872925,3.3868828101887494,3.192519319593154,3.2586860331473213,65968200
1998-06-18,3.258685350418091,3.3662049122958293,3.2256020005723207,3.324851292897623,112911000
1998-06-19,3.2090606689453125,3.2752266106968038,3.1677062927901307,3.258685314561931,43827000
1998-06-22,3.2007901668548584,3.2504148206045462,3.1428944850761815,3.192519138825869,39698400
1998-06-23,3.233873128890991,3.308310100472533,3.2173310748426274,3.2173310748426274,33183600
1998-06-24,3.3083107471466064,3.341393347285912,3.200790403663414,3.2586860897254684,44262600
1998-06-25,3.266955852508545,3.3579348817571892,3.2421435276611077,3.333122556909752,32257200
1998-06-26,3.258685350418091,3.2834976734994163,3.217330973807876,3.2752266467349718,15721800
1998-06-29,3.2421436309814453,3.2917682822577534,3.2007900073218836,3.275226984236346,22618200
1998-06-30,3.2504146099090576,3.2834979626683913,3.1677066066167616,3.209060986868947,30382800
1998-07-01,3.1842477321624756,3.250413661156104,3.175976707083827,3.250413661156104,37561200
1998-07-02,3.027104139328003,3.1759781133933145,3.0105628390581423,3.159436813123454,61005600
1998-07-06,3.0519156455993652,3.068456941410001,3.027103323277419,3.0601866721106754,30358800
1998-07-07,3.027104139328003,3.051916468338888,2.9940207815760926,3.043645439597863,25014000
1998-07-08,3.118082046508789,3.126353074241502,3.0188327425646144,3.0684573945367015,48232800
1998-07-09,3.233873128890991,3.2834977766120192,3.1346238334489356,3.1428941032610855,61575000
1998-07-10,3.316580057144165,3.324851083387424,3.159435859005967,3.2338728235594165,41154600
1998-07-13,3.3910162448883057,3.407558293585394,3.316579297386769,3.316579297386769,41445000
1998-07-14,3.440640926361084,3.4489119508293555,3.39101629397505,3.39101629397505,56885400
1998-07-15,3.5812454223632812,3.6225990402821435,3.4406417584575855,3.4406417584575855,74725200
1998-07-16,3.6639528274536133,3.6887651507935066,3.581245587795312,3.6060579111352054,48816600
1998-07-17,3.5833139419555664,3.672224660576042,3.548163016637662,3.672224660576042,39223800
1998-07-20,3.6474108695983887,3.721847826120805,3.548161594235167,3.572973913075973,50903400
1998-07-21,3.6722235679626465,3.7714728535832585,3.63914022035179,3.655682272763197,51199200
1998-07-22,3.4323713779449463,3.5812453062816627,3.391017004154554,3.5729742800811928,53298600
1998-07-23,3.3248512744903564,3.3992882433222302,3.3083099782650525,3.3910172166035766,31864200
1998-07-24,3.258685350418091,3.3662049122958293,3.1759773544096697,3.3496636159789484,38740800
1998-07-27,3.531620740890503,3.539891010060241,3.2090605557594163,3.2173308249291543,45499800
1998-07-28,3.5647029876708984,3.5812450388364874,3.4654537095249625,3.5150783485979304,45169200
1998-07-29,3.523350715637207,3.5729753736039283,3.4902673579219967,3.5647043448720788,41415000
1998-07-30,3.531620740890503,3.5647033319934014,3.5150786881270806,3.5564330628236633,43102200
1998-07-31,3.5068068504333496,3.6060560937738066,3.50680685043335,3.515077115903965,37299600
1998-08-03,3.523350715637207,3.5647043448720788,3.4489137286871254,3.4985383866538466,34653600
1998-08-04,3.374476432800293,3.606058401180823,3.3413930781138976,3.5977873732061947,53547000
1998-08-05,3.333122968673706,3.3910178956618497,3.233873657022997,3.357935296586384,36434400
1998-08-06,3.3910162448883057,3.39928726923685,3.250413374233776,3.2669546657190773,27672600
1998-08-07,3.3248512744903564,3.3992882433222302,3.316580247771703,3.3992882433222302,25819200
1998-08-10,3.258685350418091,3.3496636159789484,3.258685350418091,3.308309996580742,19776600
1998-08-11,3.2421436309814453,3.2586856862149385,3.1511653560455755,3.2090610349386304,31141800
1998-08-12,3.349663257598877,3.391016872572665,3.242142950012715,3.242142950012715,32503800
1998-08-13,3.2421436309814453,3.366205259172216,3.2421436309814453,3.308310337491247,25808400
1998-08-14,3.15116548538208,3.308310473277614,3.0849995333686477,3.300039445321391,43505400
1998-08-17,3.15116548538208,3.1842488399948548,3.0932698041127535,3.15116548538208,34530600
1998-08-18,3.084998846054077,3.200789425583342,3.051915498812024,3.1677060783412885,50109000
1998-08-19,3.233873128890991,3.258685452751505,3.093269455540058,3.093269455540058,70491000
1998-08-20,3.2504146099090576,3.275226935175539,3.1428942813502805,3.209060986868947,34464600
1998-08-21,3.300039768218994,3.3165810685378325,3.142894764947359,3.1925194231160656,47086800
1998-08-24,3.2090606689453125,3.3331222829868583,3.1842483461370037,3.308309960178549,22714800
1998-08-25,3.192518472671509,3.2586851686727605,3.134623560185371,3.2586851686727605,25384800
1998-08-26,3.15116548538208,3.2256024653517357,3.1098118600251996,3.1180821307693054,19456800
1998-08-27,2.9940195083618164,3.1015398074231064,2.9774782151261823,3.0849985141874723,36361800
1998-08-28,2.8203349113464355,3.0188335738977927,2.7789812757190044,3.0022922710892814,42436800
1998-08-31,2.6383771896362305,2.9113127348671513,2.6218351366324275,2.8699583595696283,61621800
1998-09-01,2.7210853099823,2.7458976403384066,2.4067960445423573,2.6466483189139796,76397400
1998-09-02,2.688002109527588,2.778980381518519,2.654918757343585,2.754168056683532,76332600
1998-09-03,2.522585868835449,2.7376265020113957,2.5060445729034497,2.646647481355422,57826200
1998-09-04,2.737626075744629,2.754167369101038,2.5804811386171886,2.6052934572577384,51078000
1998-09-08,2.861687421798706,2.9030410302241747,2.762438155808136,2.894770005654358,44079600
1998-09-09,2.8865010738372803,2.994020656933565,2.8451466890659485,2.8451466890659485,35885400
1998-09-10,2.927854299545288,2.9361253268067786,2.762439054799855,2.8616883530895256,47487000
1998-09-11,3.374476432800293,3.3910177315374312,3.24214377126683,3.258685827216087,146108400
1998-09-14,3.515078544616699,3.515078544616699,3.407558992104028,3.407558992104028,60785400
1998-09-15,3.5729739665985107,3.5895152603362073,3.399287732111083,3.457183396010856,64830600
1998-09-16,3.606057643890381,3.6474112606548164,3.556433000888275,3.564703269913986,56800800
1998-09-17,3.548161745071411,3.5812450906695203,3.457183491191499,3.4737247853845985,53653800
1998-09-18,3.597787380218506,3.614328678987884,3.523350399938123,3.556433754689,47238600
1998-09-21,3.6804943084716797,3.7218479218662273,3.498537046554254,3.5068080721179227,54644400
1998-09-22,3.7880160808563232,3.812828414916981,3.697037775038025,3.697037775038025,52411200
1998-09-23,3.7880160808563232,3.829370475765648,3.6887667446136914,3.812828414916981,75694200
1998-09-24,3.754932403564453,3.8128273283998104,3.7053077495843594,3.721849048507015,48895200
1998-09-25,3.8293683528900146,3.8376386215172404,3.680494431056864,3.680494431056864,46425000
1998-09-28,3.7218475341796875,3.887262727739289,3.7218475341796875,3.8293678264599293,44779200
1998-09-29,3.845911741256714,3.903807439228131,3.7218500721839165,3.7218500721839165,72210000
1998-09-30,3.854180335998535,3.9038049722679937,3.754931063459619,3.7714723564788195,58888200
1998-10-01,3.5729739665985107,3.8210971587234073,3.556432672860814,3.7632014948236345,66616800
1998-10-02,3.440640926361084,3.506807607683661,3.324850369864271,3.465453242554101,88020600
1998-10-05,3.142893075942993,3.308309019084898,2.969206865692242,3.27522567901416,104928000
1998-10-06,3.0684573650360107,3.242143645268466,3.0519160669417116,3.242143645268466,49108200
1998-10-07,3.2256031036376953,3.2586864647970426,3.043645753079685,3.0519167826725884,49443600
1998-10-08,3.1594345569610596,3.209059179545727,2.9526650437877278,3.09326788870707,63256800
1998-10-09,3.374476432800293,3.3910177315374312,3.0849995402337194,3.217331444555063,61496400
1998-10-12,3.2834975719451904,3.4323715058286703,3.2752265454365577,3.3992881570061244,30629400
1998-10-13,3.2752270698547363,3.3910176734556665,3.209061118827363,3.2421437157349966,26618400
1998-10-14,3.3992879390716553,3.4819959272194696,3.242142988754388,3.242142988754388,49360800
1998-10-15,3.539891242980957,3.572974593472675,3.357934708306568,3.374476004946415,29899800
1998-10-16,3.4985382556915283,3.630870924386514,3.440642571160192,3.589516539487491,40399800
1998-10-19,3.688765287399292,3.701171449528675,3.4571840991254996,3.473725396227329,45282600
1998-10-20,3.4654548168182373,3.7301201479153843,3.4323722183402,3.705307820450786,51039600
1998-10-21,3.5895161628723145,3.6225995158779662,3.357934963468991,3.4737255631706527,39889800
1998-10-22,3.597787380218506,3.6970366872590166,3.490267045187246,3.523350399938123,28379400
1998-10-23,3.5853817462921143,3.663953873564565,3.473726259383363,3.5729755810800308,31597200
1998-10-26,3.65568208694458,3.705306727232462,3.581245126512758,3.589515395086126,44818800
1998-10-27,3.5812454223632812,3.705307033331848,3.5812454223632817,3.6887649803947187,32759400
1998-10-28,3.7259840965270996,3.7383902597310876,3.5729750027486142,3.5729750027486142,38326800
1998-10-29,3.7962844371795654,3.8210967537624385,3.705306195446301,3.705306195446301,39097800
1998-10-30,3.912075996398926,3.9368883193300226,3.8045564351721755,3.8045564351721755,62119800
1998-11-02,3.9617013931274414,3.9699724214094267,3.912076737859824,3.912076737859824,49954200
1998-11-03,3.9451608657836914,3.969973198272897,3.9203485332944856,3.953431895684192,44732400
1998-11-04,4.052680969238281,4.069222270780461,3.9368895868062825,3.969972947102889,79275000
1998-11-05,4.2098236083984375,4.226365660793058,3.969971420795998,3.969971420795998,69805800
1998-11-06,4.160201549530029,4.234638559902609,4.118847907282738,4.160201549530029,52956000
1998-11-09,4.2098236083984375,4.2098236083984375,4.003054768373284,4.102304053893183,59396400
1998-11-10,4.168471813201904,4.201555175234587,4.069222484316144,4.168471813201904,31307400
1998-11-11,4.433135032653809,4.499301735746285,4.325615465249617,4.333885735227141,113314200
1998-11-12,4.358696937561035,4.400051305651337,4.350426669712457,4.366967962621466,43410600
1998-11-13,4.391782760620117,4.40832406286996,4.333887066927247,4.3586993989081515,28083600
1998-11-16,4.292532920837402,4.433135866225701,4.209824905026068,4.391782236926129,42249600
1998-11-17,4.375239372253418,4.48275892143043,4.242906745714111,4.292531386014861,47075400
1998-11-18,4.441405296325684,4.457946590649181,4.375239361819776,4.391780656143274,33895200
1998-11-19,4.466217517852783,4.466217517852783,4.317343600591024,4.433134172723981,44346600
1998-11-20,4.6068220138549805,4.6316343420395,4.466219073213427,4.557197357485943,55476600
1998-11-23,4.879756927490234,4.8962989820606255,4.623363410981794,4.631633681054933,60821400
1998-11-24,4.631631851196289,4.846672417956993,4.582007221514858,4.788776764258072,47662800
1998-11-25,4.5820088386535645,4.656445809446918,4.524113921733416,4.631633485849133,24115800
1998-11-27,4.7474260330200195,4.755696304833158,4.582009995786233,4.590281024811587,12776400
1998-11-30,4.532384872436523,4.714342191896212,4.524114601469359,4.697800892749745,33556800
1998-12-01,4.888027667999268,4.896298694799209,4.457947147006496,4.457947147006496,78979800
1998-12-02,4.805319786071777,4.8797567574078915,4.772237192508191,4.838403136847393,45706200
