Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1996-03-20,3.9767162799835205,4.052734745742107,3.9428637269755327,4.0384809934249395,92944000
1996-03-21,3.8294310569763184,3.967214846532443,3.819928746661241,3.9624634013874065,66313600
1996-03-22,3.8436825275421143,3.855560408375102,3.791419561889644,3.8436825275421143,48046400
1996-03-25,3.796170234680176,3.8911932620817504,3.755784868059974,3.857934912503933,63379200
1996-03-26,3.9054489135742188,3.9102003579577453,3.7534119728997966,3.7771680348676258,79899200
1996-03-27,3.8959474563598633,3.952961321574886,3.843685036566941,3.9244543889673746,52729600
1996-03-28,3.8864433765411377,3.9339549092616894,3.8436832870800233,3.8721902067123546,54955200
1996-03-29,3.9197041988372803,3.95771344886249,3.881694948812071,3.8911972613183736,53508800
1996-04-01,3.9054489135742188,3.9339558399506727,3.881693431581291,3.920296271061955,31692800
1996-04-02,3.9767162799835205,3.9909694523258223,3.9006978142249333,3.905448678347412,54396800
1996-04-03,3.971966505050659,3.995722575570814,3.9292063900795346,3.9577133267186544,46072000
1996-04-04,3.967214345932007,3.986218964164076,3.933955974038424,3.9767166550480413,28961600
1996-04-08,3.9434587955474854,3.9482102407103423,3.8721917579046075,3.895947243793901,73753600
1996-04-09,3.862689733505249,3.9529613985322887,3.857938287990647,3.9529613985322887,66942400
1996-04-10,3.862689733505249,3.914952154315632,3.8484359769364826,3.857938287990647,51910400
1996-04-11,3.8436825275421143,3.891194050874065,3.7866686995437737,3.8579356945543744,62465600
1996-04-12,3.8436825275421143,3.8626871368748947,3.8199264758888143,3.8436825275421143,33737600
1996-04-15,3.9345507621765137,3.938708023052789,3.8389334720346793,3.8389334720346793,50102400
1996-04-16,4.000471115112305,4.009973421799032,3.9529595816786665,3.9624618883653944,80116800
1996-04-17,4.0266032218933105,4.028978508856866,3.9648376411930686,4.000471585445143,62630400
1996-04-18,4.143006324768066,4.152508632852396,4.00997401158744,4.028978627756101,133958400
1996-04-19,4.171513080596924,4.2617852937407665,4.162010772896247,4.242780678339414,169492800
1996-04-22,4.285541534423828,4.309297597883713,4.190518440534165,4.200020749923131,92758400
1996-04-23,4.280789375305176,4.304544851607017,4.233277842726732,4.285540238575639,57139200
1996-04-24,4.238030910491943,4.2997962249597395,4.228528599033441,4.295044779242956,69251200
1996-04-25,4.285541534423828,4.3235507719796935,4.190518440534165,4.238029987478996,63896000
1996-04-26,4.314047813415527,4.328301565341551,4.27128771758716,4.285540889538333,54296000
1996-04-29,4.280789375305176,4.314047158122706,4.257033319028572,4.309296294852243,34267200
1996-04-30,4.30454683303833,4.30454683303833,4.252284413132443,4.280791345801571,28441600
1996-05-01,4.375814437866211,4.380565303305275,4.280791329334643,4.2902936401878,65014400
1996-05-02,4.242781639099121,4.3805648419719265,4.223777019394254,4.375813977033193,87340800
1996-05-03,4.214273929595947,4.3520571069688865,4.185767005314491,4.276038642218338,75300800
1996-05-06,4.247533321380615,4.271289390570507,4.1667639620801555,4.219026386337792,75852800
1996-05-07,4.299794673919678,4.314047845978434,4.242780825734941,4.242780825734941,47366400
1996-05-08,4.342555999755859,4.3473074451041525,4.209523649653929,4.290293580774754,77851200
1996-05-09,4.314047813415527,4.375813105136876,4.3045455054564625,4.342554737292723,47776000
1996-05-10,4.366310119628906,4.3764060302813395,4.337803200175316,4.347305506659847,43913600
1996-05-13,4.508845329284668,4.518347637059794,4.371061576557922,4.371061576557922,95606400
1996-05-14,4.523098468780518,4.561107699610607,4.493997361438813,4.53260077648804,76832000
1996-05-15,4.470837116241455,4.5516064607346465,4.461334806302552,4.5230995309179365,56323200
1996-05-16,4.451832294464111,4.461334603972066,4.394818437416385,4.409071611690844,67092800
1996-05-17,4.447079658508301,4.485088886358799,4.423324181089134,4.480338022864882,35392000
1996-05-20,4.437580108642578,4.480340806529279,4.4328292421969175,4.4613361807963345,38457600
1996-05-21,4.375814437866211,4.442330613838308,4.375814437866211,4.437579168424216,42113600
1996-05-22,4.442330837249756,4.456584014258791,4.356810035270376,4.371063212279411,45646400
1996-05-23,4.504093170166016,4.527849225818822,4.4423284694232645,4.4423284694232645,51976000
1996-05-24,4.504093170166016,4.523097782698361,4.494590863899842,4.504093170166016,26443200
1996-05-28,4.456583023071289,4.528444236529661,4.4518321584499345,4.513596878377105,43376000
1996-05-29,4.451832294464111,4.4945923972624335,4.432827675448203,4.461334603972066,33569600
1996-05-30,4.494592666625977,4.494592666625977,4.43282794111015,4.456583426316244,33824000
1996-05-31,4.51359748840332,4.537353554645578,4.485090556897615,4.50647046553939,40259200
1996-06-03,4.499344348907471,4.542104456523217,4.48984203832897,4.513597524787715,31684800
1996-06-04,4.480337619781494,4.5183468442124095,4.418572340093888,4.508844538104681,65852800
1996-06-05,4.59436559677124,4.608618766887628,4.480337915941031,4.485088779321568,50968000
1996-06-06,4.553980350494385,4.67513505501729,4.551605063726183,4.627623519905326,88136000
1996-06-07,4.6086201667785645,4.6086201667785645,4.470836967243795,4.470836967243795,70198400
1996-06-10,4.584864139556885,4.608619620810735,4.560513894059676,4.599117312314218,45819200
1996-06-11,4.641877174377441,4.684637265106028,4.584863333422804,4.5896141968482995,65259200
1996-06-12,4.751153945922852,4.765407697748043,4.66563317489624,4.670384618829586,88844800
1996-06-13,4.736900329589844,4.784411864590871,4.703641965101728,4.755904943590254,62577600
1996-06-14,4.675137519836426,4.751156016093929,4.670386653807881,4.741653704061741,55944000
1996-06-17,4.736900329589844,4.751153500102755,4.651379566587994,4.67988648758861,57499200
1996-06-18,4.6513800621032715,4.732149390222044,4.637126310097103,4.732149390222044,74585600
1996-06-19,4.627624988555908,4.679887983752961,4.613371813486244,4.656131918670216,73409600
1996-06-20,4.627624988555908,4.655537734305345,4.523099578136781,4.63712729859401,102228800
1996-06-21,4.7083964347839355,4.717898747891496,4.618124170274526,4.651382556138571,56806400
1996-06-24,4.717896461486816,4.755905695496882,4.6751357832380505,4.713145017248116,48102400
1996-06-25,4.637128829956055,4.722649648541309,4.61337333700329,4.722649648541309,41145600
1996-06-26,4.580113887786865,4.6371277536099385,4.523100021963792,4.6323768881122,71457600
1996-06-27,4.5587310791015625,4.599115585057398,4.523097145634963,4.58011097520179,77582400
1996-06-28,4.565858840942383,4.5991166257278095,4.5278496126305825,4.580112011571909,52000000
1996-07-01,4.6490020751953125,4.656129093386789,4.565857492788032,4.5706083549368275,47862400
1996-07-02,4.622873783111572,4.660883020465111,4.608620029116528,4.651380711126726,38548800
1996-07-03,4.6038689613342285,4.670385123768548,4.584864343495852,4.622873579172605,44243200
1996-07-05,4.499344348907471,4.5658605229569735,4.499344348907471,4.5658605229569735,35331200
1996-07-08,4.572987079620361,4.589616414588284,4.489842434693461,4.504095611831981,64432000
1996-07-09,4.56110954284668,4.613372546346,4.56110954284668,4.594367923250806,35571200
1996-07-10,4.542104721069336,4.561109343333224,4.489842299831165,4.561109343333224,77980800
1996-07-11,4.352056980133057,4.499343041282186,4.323550056682404,4.494591597386323,140915200
1996-07-12,4.271287441253662,4.378188398877122,4.199425661987522,4.378188398877122,139478400
1996-07-15,4.204770565032959,4.323549096374574,4.176263647914006,4.271286704977183,111832000
1996-07-16,4.38531494140625,4.3948172483432355,4.085991982903809,4.19051735921065,182100800
1996-07-17,4.451832294464111,4.489841532495929,4.394818437416385,4.475587778246525,126208000
1996-07-18,4.5563578605651855,4.561108725500099,4.404320903048516,4.4565833172073885,98537600
1996-07-19,4.598522186279297,4.622872426789634,4.475586385270011,4.475586385270011,99208000
1996-07-22,4.551604747772217,4.618120892311686,4.480337740038735,4.599710463721173,144475200
1996-07-23,4.261786937713623,4.561109455760367,4.190519312479838,4.561109455760367,257678400
1996-07-24,4.361560344696045,4.399569585172699,4.1620118321936115,4.1620118321936115,192225600
1996-07-25,4.504093170166016,4.513595476432188,4.375812325560053,4.409070107504285,100920000
1996-07-26,4.527849197387695,4.542102366710083,4.494590835677551,4.542102366710083,59304000
1996-07-29,4.442330837249756,4.556358573222263,4.437579391596707,4.532602504907128,56748800
1996-07-30,4.508845329284668,4.513596193184811,4.413822251533409,4.48033840595929,66976000
1996-07-31,4.480337619781494,4.546853762535596,4.470835313673765,4.523097707278905,56320000
1996-08-01,4.584864139556885,4.594366448053401,4.4613341291021635,4.480338746095198,96025600
1996-08-02,4.689389705657959,4.708394323350645,4.58486430834818,4.641878161426241,109289600
1996-08-05,4.627624988555908,4.7036434688607285,4.608620368479704,4.694141158822625,55072000
1996-08-06,4.713144779205322,4.717896223204046,4.594366218910357,4.622873142978132,67388800
1996-08-07,4.74165153503418,4.755905286549756,4.6703845173808025,4.727398363493438,76790400
1996-08-08,4.760656833648682,4.784412896259138,4.7036429793534875,4.7178967329147445,54379200
1996-08-09,4.732149600982666,4.770158834725499,4.708394119880836,4.7416519094183744,44313600
1996-08-12,4.760656833648682,4.793915205308337,4.7131452884026865,4.722647597451886,66187200
1996-08-13,4.6941399574279785,4.784412169673623,4.689389093612329,4.7511538030647555,72508800
1996-08-14,4.746401786804199,4.7559040921031315,4.703641122971658,4.708392565608468,52032000
1996-08-15,4.755906105041504,4.779661588356005,4.727399177079142,4.741652351072855,35556800
1996-08-16,4.7226481437683105,4.760657384362019,4.703643523471456,4.755906519275298,47598400
1996-08-19,4.6941399574279785,4.717896016430717,4.646628419397331,4.7083937088245875,43131200
1996-08-20,4.689389705657959,4.717896632196989,4.6846382612473345,4.7036428789400215,25678400
1996-08-21,4.6941399574279785,4.6941399574279785,4.627623804185072,4.65613072700346,49345600
1996-08-22,4.751153945922852,4.755905389856197,4.694140098571777,4.717896158288815,50236800
1996-08-23,4.684637546539307,4.7511536983157265,4.684637546539307,4.746402834604819,44006400
1996-08-26,4.67038631439209,4.703644114100219,4.665634868733752,4.689390937075323,31944000
1996-08-27,4.74165153503418,4.74165153503418,4.675135381236105,4.679886825066242,28038400
1996-08-28,4.774910926818848,4.779661791693887,4.7464039976437356,4.751154862518775,32070400
1996-08-29,4.717896461486816,4.760656559760697,4.698891844481784,4.760656559760697,34182400
1996-08-30,4.656132221221924,4.7226483958108085,4.656132221221924,4.7226483958108085,28088000
1996-09-03,4.689389705657959,4.689389705657959,4.58486430834818,4.637126717015617,48524800
1996-09-04,4.689389705657959,4.6988920145043025,4.672760665176858,4.689389705657959,27126400
1996-09-05,4.6181206703186035,4.6656321998486305,4.6181206703186035,4.6656321998486305,40372800
1996-09-06,4.656132221221924,4.665634531877479,4.62287442391499,4.637127599910814,41921600
1996-09-09,4.746401786804199,4.751152649466321,4.646627291178062,4.656129596476994,41747200
1996-09-10,4.727397918701172,4.755904839075325,4.698890998327018,4.741651088900858,38904000
1996-09-11,4.755906105041504,4.770159279035218,4.69889224911678,4.710770135767764,36387200
1996-09-12,4.888936996459961,4.922194487345675,4.758279999520853,4.770157591983646,95944000
1996-09-13,4.979212284088135,4.993466334342203,4.898443199149682,4.926950139707438,80137600
1996-09-16,4.9982147216796875,5.05998031247386,4.979210102966077,4.9839618376194155,62409600
1996-09-17,5.088486671447754,5.116993596329955,5.026721087561447,5.0504774382714865,75624000
1996-09-18,5.188260555267334,5.240523833143275,5.064730542046683,5.093237468174525,86049600
1996-09-19,5.235770225524902,5.254774836143867,5.159751783049042,5.1882586989774895,75912000
1996-09-20,5.250027179718018,5.269031800893558,5.164506384428086,5.20726620209804,104849600
1996-09-23,5.235770225524902,5.250024263463815,5.1787563936680066,5.23101965284485,46385600
1996-09-24,5.202513217926025,5.259527055054258,5.174006299361908,5.226268403421379,72520000
1996-09-25,5.155004978179932,5.2405257884727305,5.145502665925176,5.226271740115484,44067200
1996-09-26,5.017219066619873,5.174007742426649,5.007716757781577,5.159753699194301,92604800
1996-09-27,5.107490062713623,5.140747553789284,4.988710657558917,5.036222187630906,98372800
1996-09-30,5.012469291687012,5.126497015934488,5.007717556535036,5.074233729012731,89574400
1996-10-01,5.021970272064209,5.08848642692632,4.974458732876987,5.007716230333199,69124800
1996-10-02,5.121744632720947,5.15975386932741,5.031473275755521,5.050477894058752,68760000
1996-10-03,5.0932393074035645,5.136000292011723,5.078986419167654,5.1217462438256,58294400
1996-10-04,5.183509826660156,5.19301213508671,5.1027396250595665,5.1169936676742775,45166400
1996-10-07,5.226269721984863,5.25002607342332,5.164505296154477,5.183509913325331,42432000
1996-10-08,5.145500183105469,5.235771525992576,5.131246141626118,5.235771525992576,48465600
1996-10-09,5.112241268157959,5.174006844867014,5.064729732208535,5.169255111297267,64955200
1996-10-10,5.083734035491943,5.174006528246476,5.069481155554119,5.083734035491944,51739200
1996-10-11,5.212016582489014,5.2167671565729625,5.102739459161532,5.116993501312821,36523200
1996-10-14,5.1930131912231445,5.250027053377744,5.183510880864045,5.221520122300444,36091200
1996-10-15,5.278533458709717,5.288035768122381,5.221519602233734,5.273781724028446,61206400
1996-10-16,5.245272159576416,5.280905801964843,5.207262941028761,5.273779073487158,36427200
1996-10-17,5.1502532958984375,5.283285668855224,5.1502532958984375,5.254778731793055,49097600
1996-10-18,5.121744632720947,5.131246941872563,5.076608664250772,5.0932377052661,69646400
1996-10-21,5.0932393074035645,5.169257804528991,5.074234683122208,5.1217462438256,71401600
1996-10-22,5.036224365234375,5.069483030640152,4.988712814618957,5.059980720517068,113806400
1996-10-23,5.112241268157959,5.1217435753478435,5.007715889069227,5.040974544208628,67443200
1996-10-24,5.1930131912231445,5.221520122300444,5.088487777273045,5.126497018709444,81417600
1996-10-25,5.185884475708008,5.2405233254681365,5.174007170946916,5.193011786524408,53084800
1996-10-28,5.1930131912231445,5.231022432659544,5.178759145709497,5.195388188837922,51240000
1996-10-29,5.145500183105469,5.2215186444628925,5.126495567766113,5.202514029123536,66756800
1996-10-30,5.17875862121582,5.207265549405999,5.1264964995087645,5.145501118302217,60526400
1996-10-31,5.216768741607666,5.221520477085078,5.174008922061329,5.183511233066079,37028800
1996-11-01,5.22152042388916,5.273782553907811,5.188261755736333,5.216768688460158,56531200
1996-11-04,5.245272159576416,5.259526196506435,5.197760636391847,5.216765245665675,36006400
1996-11-05,5.378305435180664,5.378305435180664,5.2571510282927605,5.264277758109696,86417600
1996-11-06,5.492333889007568,5.492333889007569,5.359301580277282,5.373555621901795,71438400
1996-11-07,5.454324722290039,5.554099534989703,5.440071840447054,5.50183626168281,76742400
1996-11-08,5.454324722290039,5.454324722290039,5.378306259261606,5.449574148325608,67369600
1996-11-11,5.459076881408691,5.501836690217877,5.435320529887091,5.449574572790008,38593600
1996-11-12,5.387809753417969,5.5445984479103965,5.378307443447214,5.473330543154762,81156800
1996-11-13,5.511338233947754,5.539845155847484,5.440071509173241,5.459076123773061,90409600
1996-11-14,5.687132358551025,5.6871323585510245,5.5208413756937835,5.5208413756937835,114969600
1996-11-15,5.663377285003662,5.734645196585281,5.60161284425298,5.729893461169812,104041600
1996-11-18,5.715639591217041,5.767901712093036,5.649123426497681,5.67763035423455,98585600
1996-11-19,5.924691677093506,5.924691677093506,5.7108890928118505,5.720391404114366,104739200
1996-11-20,5.824913024902344,6.005456821759023,5.824913024902344,5.929438380977263,123857600
1996-11-21,5.715639591217041,5.877178848392628,5.701385547373677,5.872427113794887,130718400
