Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
1998-04-20,10.832512855529785,10.850213039934246,10.6024104582718,10.61126055047403,40400400
1998-04-21,11.17766284942627,11.186512938776568,10.991810973070013,11.00951115177061,93195600
1998-04-22,11.903374671936035,11.965325320786258,11.204217349197783,11.221917534583563,151875200
1998-04-23,11.788325309753418,12.04497803796877,11.62017352230198,11.788325309753418,98472000
1998-04-24,11.620170593261719,11.806022522019143,11.505119399269029,11.593620317724945,68476800
1998-04-27,11.32812213897705,11.522824238240718,11.151120230555534,11.363522520661354,83156000
1998-04-28,11.230764389038086,11.522817363693923,11.080312856639624,11.434316462283062,61831600
1998-04-29,11.350115776062012,11.40323644272065,11.155339998313679,11.261581331630952,41810400
1998-04-30,11.447501182556152,11.553742492835095,11.24387200452151,11.420940854986416,50554000
1998-05-01,11.633426666259766,11.686547335968713,11.35011642781204,11.465211212181428,45786400
1998-05-04,11.615720748901367,11.828203445527613,11.509479400588246,11.651134531672408,36578000
1998-05-05,11.598013877868652,11.721962117784805,11.55374664932717,11.58030698645206,34794800
1998-05-06,11.527185440063477,11.651133670601793,11.438650989678964,11.642280225563342,32992800
1998-05-07,11.474064826965332,11.651133728616031,11.429797601552657,11.536038942543078,39124400
1998-05-08,11.90787410736084,11.925580983356914,11.412081579470723,11.42093501746876,68384800
1998-05-11,11.686539649963379,12.022970336856265,11.686539649963379,11.881315310796102,47877600
1998-05-12,11.978713035583496,11.99641992846684,11.624575177916578,11.677695856566615,48472800
1998-05-13,12.014121055603027,12.08494859314527,11.86361253832576,11.987560729024686,52413200
1998-05-14,11.978713035583496,12.102661285766917,11.819350999633382,11.87247167828342,56047600
1998-05-15,11.37667465209961,11.792786487623875,11.31470054893642,11.783933044314848,98584000
1998-05-18,11.243877410888672,11.518334261075717,11.102222262405034,11.332411878690944,44609200
1998-05-19,11.27043342590332,11.429795406788049,11.19960587884344,11.28814031266829,36790800
1998-05-20,10.907437324523926,11.243868021221903,10.836609809429614,11.226161142448326,69038000
1998-05-21,10.500184059143066,10.845468357883858,10.455916841355785,10.810054583654033,95151600
1998-05-22,10.526745796203613,10.588719909385636,10.47362512776188,10.588719909385636,41110800
1998-05-26,10.579867362976074,10.748082827324648,10.47362601707171,10.686108708880436,51538000
1998-05-27,10.526745796203613,10.544452685684192,10.323116567176967,10.411651014579856,65520000
1998-05-28,10.41165542602539,10.60643129283879,10.358534735076281,10.429362323008426,45670800
1998-05-29,10.11948299407959,10.482474072607378,10.092922671260483,10.429353426969165,77225200
1998-06-01,9.632546424865723,9.827322179780287,9.579425764434477,9.791908406159457,108380000
1998-06-02,9.809612274169922,9.836172596211899,9.659103782598724,9.774198511447286,72040400
1998-06-03,9.340384483337402,10.013246303938011,9.30054398080184,9.933565298866887,104560000
1998-06-04,9.659109115600586,9.77420390799546,9.464333313086183,9.579428105481057,82716000
1998-06-05,9.88929557800293,9.907002463549935,9.597131966477328,9.800761150267899,59046000
1998-06-08,9.818465232849121,9.91585307555547,9.59712922669833,9.906999635309438,70268800
1998-06-09,9.942415237426758,9.968975563083285,9.72107919028903,9.800760167258613,51892800
1998-06-10,9.712224960327148,9.951267871839303,9.676811195658681,9.889293783669485,48955600
1998-06-11,9.712224960327148,9.827319695499666,9.650250872157331,9.747638724995616,43135600
1998-06-12,9.694522857666016,9.70337630319813,9.340385036381413,9.694522857666016,72079600
1998-06-15,9.473183631896973,9.738786911295954,9.46433018925034,9.52630428777677,53234000
1998-06-16,9.88929557800293,9.898149020776433,9.508597538742297,9.597131966477328,68256000
1998-06-17,9.809612274169922,10.04865517254771,9.721077867363334,9.89814668097651,69139200
1998-06-18,9.87159252166748,9.924713198914121,9.667963258888689,9.791911505797518,41916400
1998-06-19,9.915854454040527,10.006602229177952,9.73878562450409,10.004388868808746,68891600
1998-06-22,10.464767456054688,10.535594985368087,9.871586898054971,9.898147221547497,80072000
1998-06-23,10.659547805786133,10.73037536595747,10.526746130464877,10.588720245614796,75155200
1998-06-24,10.960563659667969,10.978270547648044,10.37844971732292,10.632986232036535,76740400
1998-06-25,10.712661743164062,10.995971805793195,10.641834227506779,10.942851169050233,55333600
1998-06-26,10.818904876708984,10.925146168460628,10.624129175164306,10.703810143978039,42892800
1998-06-29,10.739227294921875,10.942856501668127,10.58871875080508,10.88973583903867,44950000
1998-06-30,10.500184059143066,10.67725293029219,10.411649623568504,10.597571938275085,50669200
1998-07-01,10.6506929397583,10.677253271278895,10.261141410789586,10.579865389036716,69999600
1998-07-02,10.376236915588379,10.641840249605147,10.367383471121153,10.562159249400116,40194000
1998-07-06,10.409439086914062,10.473626570120635,10.2345835292134,10.278850759011037,35581600
1998-07-07,10.641838073730469,10.668398401701511,10.278846924792907,10.358527908706032,54239600
1998-07-08,11.093369483947754,11.093369483947754,10.70381780214911,10.712671249462716,87268000
1998-07-09,11.296993255615234,11.385527685518174,10.951708978993764,10.987122750954942,96395200
1998-07-10,11.296993255615234,11.403234571498762,11.084510623848177,11.261579483654057,57320000
1998-07-13,11.668839454650879,11.686546343049438,11.261581021484004,11.296994798281125,77118400
1998-07-14,11.429798126220703,11.810496282245095,11.385530898776008,11.713108381866762,88694000
1998-07-15,11.934444427490234,12.040685772542076,11.456358374756947,11.489558795085648,168073200
1998-07-16,11.934444427490234,12.022978881700103,11.757375519070498,11.899030645806288,67307200
1998-07-17,11.775079727172852,11.890174491423414,11.677691849730069,11.881321048019524,50119200
1998-07-20,11.580301284790039,11.766223553123824,11.553740960742356,11.668835698282317,37541600
1998-07-21,11.56259822845459,12.014123886686738,11.50062411850116,11.527184451338345,79948000
1998-07-22,11.668839454650879,11.757373896643678,11.420943017071043,11.420943017071043,65818400
1998-07-23,11.695399284362793,12.03183014946937,11.5360372956281,11.571451070902476,85404000
1998-07-24,11.766227722167969,11.899029389461061,11.562598498985228,11.721960499736939,58984800
1998-07-27,12.191197395324707,12.200050842961108,11.580309508413011,11.651137089504223,84463600
1998-07-28,12.129219055175781,12.501063726940295,12.111512166044138,12.297434501926395,118007600
1998-07-29,11.98756217956543,12.297432693808258,11.961001849773186,12.235458590959691,57039600
1998-07-30,12.41252613067627,12.430233015313467,12.040681553295096,12.13806941879969,58014400
1998-07-31,11.960996627807617,12.44793579474279,11.934436309611153,12.368254840153398,48032800
1998-08-03,12.014121055603027,12.200043341651416,11.775078116397955,11.8459056539402,55863600
1998-08-04,11.606864929199219,12.182338781524123,11.56259770978961,12.093804342704907,77434000
1998-08-05,11.921095848083496,11.9853068026887,11.495975045180073,11.628825296087394,91450400
1998-08-06,12.328510284423828,12.408220480228293,11.76168222536986,11.76168222536986,94552800
1998-08-07,12.284217834472656,12.603058383889394,12.239934424831443,12.452494791109267,81810000
1998-08-10,12.275367736816406,12.4347880970348,12.14251743663441,12.222227616743607,49170800
1998-08-11,11.983098983764648,12.09823592891538,11.876818726702433,11.938815543322058,72920000
1998-08-12,12.133662223815918,12.18680235034358,11.956528468723715,12.115948848306697,55206000
1998-08-13,12.08051872253418,12.328505910386788,11.974238499168777,12.169085575338682,65314000
1998-08-14,12.213363647460938,12.293073780040451,12.124796833483702,12.177936921870044,62301600
1998-08-17,12.691633224487305,12.718203287064737,12.151375285412826,12.151375285412826,95816400
1998-08-18,12.957332611083984,13.125609657981178,12.665061950683592,12.673918637362393,119604800
1998-08-19,12.691633224487305,13.072470788097181,12.647349786858248,13.028187350468125,67748800
1998-08-20,12.186800956726074,12.505641679431116,12.098234089308008,12.328507944594982,134286800
1998-08-21,12.036234855651855,12.142515075127811,11.673110772442346,11.98309474591388,116136000
1998-08-24,11.991952896118164,12.2554393057633,11.828104204406062,12.071663070464592,84328800
1998-08-25,11.963164329528809,12.169082205273057,11.859098306303219,12.115942108306799,52442400
1998-08-26,11.761674880981445,11.974235270396774,11.646538003381476,11.717391466519919,52515200
1998-08-27,11.301130294799805,11.628827646608263,10.87600940596721,11.531404109584127,133454800
1998-08-28,10.9114351272583,11.416266135581127,10.734301440127483,11.106282183102199,94445200
1998-08-31,10.08776569366455,10.973434323485845,10.052338948471698,10.893724146801928,104269200
1998-09-01,10.769732475280762,10.876012729971032,9.884063686195173,10.052340756121435,109021200
1998-09-02,10.610309600830078,11.044287205538486,10.495172685295195,10.81401337446872,84881200
1998-09-03,10.876008987426758,11.159422902408561,10.566025017915408,10.63687849666086,107758800
1998-09-04,11.088568687438965,11.177135529990395,10.787441422764106,11.008858529142678,64649200
1998-09-08,11.60668659210205,11.619971620631738,11.247990821800538,11.504834706707793,83092800
1998-09-09,11.513689994812012,11.99195096382728,11.495976625589226,11.735107110096859,94456000
1998-09-10,11.20370864868164,11.425125815651633,10.973434795032848,11.301132202148436,76448800
1998-09-11,12.036234855651855,12.053948225564517,11.619970662704368,11.797104361830959,150086000
1998-09-14,12.160233497619629,12.266513761255052,11.983099724893924,12.00966979080278,67960000
1998-09-15,12.177938461303711,12.204508508855646,11.983091445922852,12.045088223544035,47313200
1998-09-16,12.053953170776367,12.301940451291971,11.85910602179982,12.195660188213855,45172000
1998-09-17,11.761674880981445,11.938808538827551,11.673108052058392,11.743961515196835,56430800
1998-09-18,11.761674880981445,11.832528344119888,11.619967954704562,11.788244929658362,50604800
1998-09-21,11.991952896118164,11.991952896118164,11.425124989654677,11.513691850039596,39437600
1998-09-22,11.84139347076416,12.08052407937346,11.814823403140904,12.053954011750204,40890800
1998-09-23,12.33736515045166,12.337365150451658,11.885674107613873,11.921100856071739,67808400
1998-09-24,12.089374542236328,12.487925351321042,11.956524272541422,12.293078289101848,62723200
1998-09-25,12.514495849609375,12.576492644334971,11.903384587314227,11.99195143692222,69451200
1998-09-28,12.328510284423828,12.611924313950814,12.213373334928491,12.53221411814635,60137200
1998-09-29,12.541065216064453,12.558778585013696,12.293078050775042,12.38164489552126,52740000
1998-09-30,12.151371002197266,12.470211640738885,12.133657633389399,12.372788112295613,45350000
1998-10-01,11.8236722946167,12.10708616235283,11.62882526054811,11.938809178384503,61390000
1998-10-02,11.885672569274902,12.045092916701838,11.513691758612053,11.73510890781613,59275600
1998-10-05,11.416272163391113,11.859106615035452,11.026577845944091,11.69968621244349,78511200
1998-10-06,11.28342056274414,11.797108469054313,11.132856866067021,11.699684900616177,82609600
1998-10-07,11.20370864868164,11.49597930908203,11.123998468572442,11.17713858864524,82892800
1998-10-08,11.115139961242676,11.389697203313212,10.74315918166324,10.884866145312548,120596800
1998-10-09,11.876818656921387,11.938815473176755,11.247993806331216,11.292277246513622,87274400
1998-10-12,12.107086181640625,12.16908296530667,11.938809197404215,12.027376031212851,62548400
1998-10-13,11.84139347076416,12.107094146996715,11.611119551362613,11.974243808880438,100670000
1998-10-14,11.69968032836914,11.938810811992129,11.637683536318738,11.726250382105029,110875600
1998-10-15,11.983098983764648,12.080522552738344,11.549121267427273,11.664258212578005,73935600
1998-10-16,11.867960929870605,12.115948173181335,11.841390868087313,12.071664736875848,76712800
1998-10-19,12.045090675354004,12.06280404399423,11.7085366711897,11.779390145750607,59394800
1998-10-20,11.983098983764648,12.363936571570914,11.97424229567613,12.151376057446486,83388000
1998-10-21,12.33736515045166,12.346221837566125,11.99195435298747,12.071664537017668,57402000
1998-10-22,12.381647109985352,12.452500598454511,12.124803214284656,12.213370074871102,48283600
1998-10-23,12.363937377929688,12.603067971915433,12.239943736603745,12.26651380260216,56905200
1998-10-26,12.60306453704834,12.620777909552976,12.257653773207942,12.337363949478803,49700400
1998-10-27,12.372791290283203,12.71820207075639,12.363934603604402,12.673918637362393,52743200
1998-10-28,12.642921447753906,12.682776541634741,12.29308229035546,12.301938977884536,48941600
1998-10-29,12.718201637268066,12.842195246545055,12.549924596106443,12.55878128248337,73024000
1998-10-30,12.6384916305542,12.868765479464086,12.629634944057665,12.753628555009143,47807600
1998-11-02,13.010467529296875,13.037037578710006,12.691626936339294,12.718196985752424,52581200
1998-11-03,12.815627098083496,13.01047422742547,12.709346845715148,12.921907350451846,51115600
1998-11-04,13.441539764404297,13.46812158331874,12.9099033861154,12.989648842858733,109783600
1998-11-05,13.3263521194458,13.39723697114498,13.220024841897033,13.3263521194458,58649600
1998-11-06,13.530143737792969,13.592167972347356,13.264325589702732,13.299768009448098,65113200
1998-11-09,13.609889030456543,13.61874963529408,13.246604232117534,13.45039814338088,47542000
1998-11-10,13.831401824951172,14.106080528713816,13.565583724535712,13.663050361354713,85904400
1998-11-11,14.699743270874023,14.797209923061857,14.407343314310527,14.425064523799223,126148400
1998-11-12,14.557974815368652,14.894677823879919,14.371902100138744,14.549114209881514,72308800
1998-11-13,14.708603858947754,14.86809474416526,14.37190087904413,14.37190087904413,59891600
1998-11-16,15.151639938354492,15.169361154656661,14.894682301973042,14.91240351827521,49532000
1998-11-17,15.382006645202637,15.594661114951982,14.974418911516391,15.06302494057862,58458400
1998-11-18,15.576933860778809,15.71870345223072,15.346558274669452,15.36427947360094,51899200
1998-11-19,16.00225257873535,16.33009496268508,15.700992009700467,15.709852614672082,94157600
